ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557935.863385,0.056640625,-0.068359375,-0.009765625,0.017578125,0.0,-0.005859375,0,0
1779557935.871414,0.0234375,-0.05078125,-0.009765625,0.017578125,0.0,-0.005859375,0,0
1779557935.879426,0.0234375,-0.05078125,-0.009765625,0.01171875,0.0,-0.005859375,0,0
1779557935.887371,0.009765625,-0.041015625,-0.009765625,0.01171875,0.0,-0.005859375,0,0
1779557935.895435,0.009765625,-0.041015625,-0.009765625,0.009765625,0.0,-0.005859375,0,0
1779557935.903413,0.009765625,-0.029296875,-0.009765625,0.009765625,0.0,-0.005859375,0,0
1779557935.911450,0.009765625,-0.029296875,-0.009765625,0.00390625,0.0,-0.005859375,0,0
1779557935.919381,0.009765625,-0.0234375,-0.009765625,0.00390625,0.0,-0.005859375,0,0
1779557935.935446,0.009765625,-0.0234375,-0.009765625,0.00390625,0.0,-0.005859375,0,0
1779557935.943452,0.009765625,-0.0234375,-0.009765625,0.005859375,0.0,-0.005859375,0,0
1779557935.951461,0.009765625,-0.025390625,-0.009765625,0.005859375,0.0,-0.005859375,0,0
1779557935.959432,0.009765625,-0.025390625,-0.009765625,0.0234375,0.0,-0.005859375,0,0
1779557935.967416,0.009765625,-0.03515625,-0.009765625,0.0234375,0.0,-0.005859375,0,0
1779557935.975415,0.009765625,-0.03515625,-0.009765625,0.037109375,0.0,-0.005859375,0,0
1779557935.982427,0.009765625,-0.046875,-0.009765625,0.037109375,0.0,-0.005859375,0,0
1779557935.991426,0.009765625,-0.046875,-0.009765625,0.044921875,0.0,-0.005859375,0,0
1779557935.999442,0.0078125,-0.064453125,-0.009765625,0.044921875,0.0,-0.005859375,0,0
1779557936.007439,0.0078125,-0.064453125,-0.009765625,0.056640625,0.0,-0.005859375,0,0
1779557936.015397,0.015625,-0.078125,-0.009765625,0.056640625,0.0,-0.005859375,0,0
1779557936.023446,0.015625,-0.078125,-0.009765625,0.064453125,0.0,-0.005859375,0,0
1779557936.031446,0.021484375,-0.0859375,-0.009765625,0.064453125,0.0,-0.005859375,0,0
1779557936.039432,0.021484375,-0.0859375,-0.009765625,0.07421875,0.0,-0.005859375,0,0
1779557936.047384,0.025390625,-0.095703125,-0.009765625,0.07421875,0.0,-0.005859375,0,0
1779557936.055382,0.025390625,-0.095703125,-0.009765625,0.083984375,0.0,-0.005859375,0,0
1779557936.062441,0.02734375,-0.109375,-0.00390625,0.083984375,0.0,-0.005859375,0,0
1779557936.070388,0.02734375,-0.109375,-0.00390625,0.0859375,0.0,-0.005859375,0,0
1779557936.078413,0.02734375,-0.126953125,-0.009765625,0.0859375,0.0,-0.005859375,0,0
1779557936.086457,0.02734375,-0.126953125,-0.009765625,0.1015625,0.0,-0.005859375,0,0
1779557936.095371,0.029296875,-0.130859375,-0.021484375,0.1015625,0.0,-0.005859375,0,0
1779557936.103371,0.029296875,-0.130859375,-0.021484375,0.1015625,0.0,-0.005859375,0,0
1779557936.111378,0.021484375,-0.1328125,-0.04296875,0.1015625,0.0,-0.005859375,0,0
1779557936.118365,0.021484375,-0.1328125,-0.04296875,0.099609375,0.0,-0.005859375,0,0
1779557936.127455,0.01953125,-0.1328125,-0.056640625,0.099609375,0.0,-0.005859375,0,0
1779557936.134385,0.01953125,-0.1328125,-0.056640625,0.099609375,0.0,-0.005859375,0,0
1779557936.142462,0.0234375,-0.13671875,-0.056640625,0.099609375,0.0,-0.005859375,0,0
1779557936.150431,0.0234375,-0.13671875,-0.056640625,0.103515625,0.0,-0.005859375,0,0
1779557936.159419,0.02734375,-0.140625,-0.06640625,0.103515625,0.0,-0.005859375,0,0
1779557936.167430,0.02734375,-0.140625,-0.06640625,0.103515625,0.0,-0.005859375,0,0
1779557936.175386,0.02734375,-0.154296875,-0.091796875,0.103515625,0.0,-0.005859375,0,0
1779557936.183373,0.02734375,-0.154296875,-0.091796875,0.103515625,0.0,-0.005859375,0,0
1779557936.191445,0.02734375,-0.16015625,-0.111328125,0.103515625,0.0,-0.005859375,0,0
1779557936.199404,0.02734375,-0.16015625,-0.111328125,0.10546875,0.0,-0.005859375,0,0
1779557936.207434,0.021484375,-0.173828125,-0.15234375,0.10546875,0.0,-0.005859375,0,0
1779557936.215386,0.021484375,-0.173828125,-0.15234375,0.103515625,0.0,-0.005859375,0,0
1779557936.223405,0.015625,-0.1953125,-0.193359375,0.103515625,0.0,-0.005859375,0,0
1779557936.231428,0.015625,-0.1953125,-0.193359375,0.09375,0.0,-0.005859375,0,0
1779557936.239431,0.021484375,-0.220703125,-0.216796875,0.09375,0.0,-0.005859375,0,0
1779557936.247393,0.021484375,-0.220703125,-0.216796875,0.091796875,0.0,-0.005859375,0,0
1779557936.254381,0.029296875,-0.24609375,-0.240234375,0.091796875,0.0,-0.005859375,0,0
1779557936.262434,0.029296875,-0.24609375,-0.240234375,0.08203125,0.0,-0.005859375,0,0
1779557936.270404,0.0390625,-0.2578125,-0.259765625,0.08203125,0.0,-0.005859375,0,0
1779557936.279443,0.0390625,-0.2578125,-0.259765625,0.0625,0.0,-0.005859375,0,0
1779557936.287374,0.041015625,-0.25390625,-0.263671875,0.0625,0.0,-0.005859375,0,0
1779557936.295404,0.041015625,-0.25390625,-0.263671875,0.046875,0.0,-0.005859375,0,0
1779557936.303393,0.04296875,-0.2421875,-0.263671875,0.046875,0.0,-0.005859375,0,0
1779557936.310371,0.04296875,-0.2421875,-0.263671875,0.033203125,0.0,-0.005859375,0,0
1779557936.319422,0.0390625,-0.228515625,-0.255859375,0.033203125,0.0,-0.005859375,0,0
1779557936.326451,0.0390625,-0.228515625,-0.255859375,0.021484375,0.0,-0.005859375,0,0
1779557936.334402,0.029296875,-0.212890625,-0.23828125,0.021484375,0.0,-0.005859375,0,0
1779557936.342388,0.029296875,-0.212890625,-0.23828125,0.015625,0.0,-0.005859375,0,0
1779557936.351443,0.0234375,-0.19921875,-0.21484375,0.015625,0.0,-0.005859375,0,0
1779557936.359440,0.0234375,-0.19921875,-0.21484375,0.01171875,0.0,-0.005859375,0,0
1779557936.367432,0.0234375,-0.181640625,-0.1796875,0.01171875,0.0,-0.005859375,0,0
1779557936.375427,0.0234375,-0.181640625,-0.1796875,0.009765625,0.0,-0.005859375,0,0
1779557936.383391,0.03515625,-0.15625,-0.134765625,0.009765625,0.0,-0.005859375,0,0
1779557936.390484,0.03515625,-0.15625,-0.134765625,0.00390625,0.0,-0.005859375,0,0
1779557936.399410,0.044921875,-0.134765625,-0.103515625,0.00390625,0.0,-0.005859375,0,0
1779557936.414381,0.048828125,-0.10546875,-0.07421875,0.00390625,0.0,-0.005859375,0,0
1779557936.431403,0.044921875,-0.078125,-0.05078125,0.00390625,0.0,-0.005859375,0,0
1779557936.446439,0.037109375,-0.0546875,-0.0234375,0.00390625,0.0,-0.005859375,0,0
1779557936.463469,0.025390625,-0.03515625,-0.0234375,0.00390625,0.0,-0.005859375,0,0
1779557936.479404,0.015625,-0.0234375,-0.0234375,0.00390625,0.0,-0.005859375,0,0
1779557936.494458,0.00390625,-0.017578125,-0.0234375,0.00390625,0.0,-0.005859375,0,0
1779557936.503408,0.00390625,-0.017578125,-0.0234375,0.005859375,0.0,-0.005859375,0,0
1779557936.510402,0.00390625,-0.01171875,-0.0234375,0.005859375,0.0,-0.005859375,0,0
1779557936.519393,0.00390625,-0.01171875,-0.0234375,0.005859375,0.0,-0.005859375,0,0
1779557936.527467,0.00390625,-0.0078125,-0.0234375,0.005859375,0.0,-0.005859375,0,0
1779557936.535424,0.00390625,-0.0078125,-0.0234375,0.005859375,0.0,-0.005859375,0,0
1779557936.559416,0.00390625,-0.0078125,-0.0234375,0.005859375,0.0,-0.005859375,0,0
1779557936.575407,0.009765625,-0.0078125,-0.0234375,0.005859375,0.0,-0.005859375,0,0
1779557936.590473,0.017578125,-0.0078125,-0.0234375,0.005859375,0.0,-0.005859375,0,0
1779557936.607436,0.0234375,-0.0078125,-0.0234375,0.005859375,0.0,-0.005859375,0,0
1779557936.623389,0.017578125,-0.0078125,-0.0234375,0.005859375,0.0,-0.005859375,0,0
1779557936.638426,0.00390625,-0.0078125,-0.0234375,0.005859375,0.0,-0.005859375,0,0
1779557936.668369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557936.699446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557936.730376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557936.761469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557936.792419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557936.823430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557936.854427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557936.885390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557936.916425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557936.947382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557936.978420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557937.009398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557937.040420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557937.071393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557937.102339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557937.133420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557937.164427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557937.195380,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557937.226522,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557937.246464,0.00390625,-0.0078125,-0.00390625,0.005859375,0.0,-0.005859375,0,0
1779557937.262430,0.00390625,-0.0078125,-0.021484375,0.005859375,0.0,-0.005859375,0,0
1779557937.278424,0.00390625,-0.0078125,-0.05078125,0.005859375,0.0,-0.005859375,0,0
1779557937.294400,0.00390625,-0.0078125,-0.080078125,0.005859375,0.0,-0.005859375,0,0
1779557937.310450,0.00390625,-0.0078125,-0.107421875,0.005859375,0.0,-0.005859375,0,0
1779557937.319367,0.00390625,-0.0078125,-0.107421875,0.017578125,-0.00390625,-0.005859375,0,0
1779557937.327393,0.00390625,-0.0078125,-0.142578125,0.017578125,-0.00390625,-0.005859375,0,0
1779557937.334449,0.00390625,-0.0078125,-0.142578125,0.0546875,-0.02734375,-0.005859375,0,0
1779557937.343419,-0.00390625,-0.0078125,-0.177734375,0.0546875,-0.02734375,-0.005859375,0,0
1779557937.351418,-0.00390625,-0.0078125,-0.177734375,0.07421875,-0.052734375,-0.005859375,0,0
1779557937.359419,-0.01171875,0.013671875,-0.205078125,0.07421875,-0.052734375,-0.005859375,0,0
1779557937.366452,-0.01171875,0.013671875,-0.205078125,0.0859375,-0.068359375,-0.005859375,0,0
1779557937.375512,-0.0078125,0.017578125,-0.21875,0.0859375,-0.068359375,-0.005859375,0,0
1779557937.383354,-0.0078125,0.017578125,-0.21875,0.091796875,-0.068359375,-0.009765625,0,0
1779557937.391400,-0.0078125,0.0078125,-0.220703125,0.091796875,-0.068359375,-0.009765625,0,0
1779557937.399421,-0.0078125,0.0078125,-0.220703125,0.09375,-0.068359375,-0.0078125,0,0
1779557937.407409,-0.0078125,0.0078125,-0.19140625,0.09375,-0.068359375,-0.0078125,0,0
1779557937.415378,-0.0078125,0.0078125,-0.19140625,0.095703125,-0.048828125,-0.005859375,0,0
1779557937.423411,-0.0078125,0.0078125,-0.15234375,0.095703125,-0.048828125,-0.005859375,0,0
1779557937.431400,-0.0078125,0.0078125,-0.15234375,0.095703125,-0.025390625,-0.005859375,0,0
1779557937.438380,-0.0078125,0.0078125,-0.083984375,0.095703125,-0.025390625,-0.005859375,0,0
1779557937.447416,-0.0078125,0.0078125,-0.083984375,0.08984375,-0.025390625,-0.00390625,0,0
1779557937.455417,-0.0078125,0.0078125,-0.041015625,0.08984375,-0.025390625,-0.00390625,0,0
1779557937.463373,-0.0078125,0.0078125,-0.041015625,0.09375,-0.025390625,-0.00390625,0,0
1779557937.471394,-0.0078125,0.0078125,-0.009765625,0.09375,-0.025390625,-0.00390625,0,0
1779557937.479363,-0.0078125,0.0078125,-0.009765625,0.091796875,-0.025390625,-0.00390625,0,0
1779557937.495371,-0.0078125,0.0078125,-0.009765625,0.080078125,-0.025390625,0.0,0,0
1779557937.511420,-0.0078125,0.0078125,-0.009765625,0.0625,-0.025390625,-0.00390625,0,0
1779557937.527435,-0.0078125,0.0078125,-0.009765625,0.052734375,-0.025390625,-0.0078125,0,0
1779557937.542435,-0.0078125,0.0078125,-0.009765625,0.033203125,-0.025390625,-0.0078125,0,0
1779557937.559412,-0.0078125,0.0078125,-0.009765625,0.02734375,-0.025390625,-0.0078125,0,0
1779557937.574433,-0.0078125,0.0078125,-0.009765625,0.01953125,-0.025390625,-0.0078125,0,0
1779557937.590427,-0.0078125,0.0078125,-0.009765625,0.017578125,-0.025390625,-0.0078125,0,0
1779557937.606419,-0.0078125,0.0078125,-0.009765625,0.015625,-0.025390625,-0.0078125,0,0
1779557937.623413,-0.0078125,0.0078125,-0.009765625,0.013671875,-0.025390625,-0.0078125,0,0
1779557937.639427,-0.0078125,0.0078125,-0.009765625,0.013671875,-0.025390625,-0.0078125,0,0
1779557937.655395,-0.0078125,0.0078125,-0.009765625,0.01171875,-0.025390625,-0.0078125,0,0
1779557937.671433,-0.0078125,0.0078125,-0.009765625,0.0078125,-0.025390625,-0.0078125,0,0
1779557937.686464,-0.0078125,0.0078125,-0.009765625,0.0078125,-0.025390625,-0.005859375,0,0
1779557937.703400,-0.0078125,0.0078125,-0.009765625,0.0078125,-0.025390625,-0.005859375,0,0
1779557937.719393,-0.0078125,0.0078125,-0.009765625,0.0078125,-0.025390625,-0.00390625,0,0
1779557937.735398,-0.0078125,0.0078125,-0.009765625,0.005859375,-0.025390625,0.0,0,0
1779557937.751389,-0.0078125,0.0078125,-0.009765625,0.0078125,-0.025390625,0.0,0,0
1779557937.767422,-0.0078125,0.0078125,-0.009765625,0.0078125,-0.025390625,0.0,0,0
1779557937.783375,-0.0078125,0.0078125,-0.009765625,0.005859375,-0.025390625,0.0,0,0
1779557937.798397,-0.0078125,0.0078125,-0.009765625,0.005859375,-0.025390625,0.0,0,0
1779557937.814467,-0.0078125,0.0078125,-0.009765625,0.005859375,-0.025390625,0.0,0,0
1779557937.844428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557937.875430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557937.903424,-0.0078125,0.0078125,-0.009765625,0.0,-0.025390625,0.0,0,0
1779557937.919387,-0.0078125,0.0078125,-0.009765625,0.00390625,-0.025390625,0.0,0,0
1779557937.934426,-0.0078125,0.0078125,-0.009765625,0.005859375,-0.025390625,0.0,0,0
1779557937.951411,-0.0078125,0.0078125,-0.009765625,0.005859375,-0.025390625,0.0,0,0
1779557937.967432,-0.0078125,0.0078125,-0.009765625,0.0,-0.025390625,0.0,0,0
1779557937.997455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.028377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.059366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.090408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.121388,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.152393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.183420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.214358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.245390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.276443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.307428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.338374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.369456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.400410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.431414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.462398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.493413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.524453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.555419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.586406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.617397,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.648376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.679424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.710461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.741462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.772442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.803371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.834371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.865409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.896463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.927475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.958443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557938.989460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557939.020462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557939.051377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557939.082427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557939.113432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557939.144445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557939.167469,-0.0078125,0.0078125,-0.009765625,0.0,-0.025390625,0.0,0,0
1779557939.183361,-0.0078125,0.0078125,-0.009765625,-0.03125,-0.025390625,0.0,0,0
1779557939.198420,-0.0078125,0.0078125,-0.009765625,-0.076171875,-0.025390625,0.0,0,0
1779557939.215378,-0.0078125,0.0078125,-0.009765625,-0.1484375,-0.025390625,0.0,0,0
1779557939.223333,0.009765625,0.0078125,-0.009765625,-0.1484375,-0.025390625,0.0,0,0
1779557939.231396,0.009765625,0.0078125,-0.009765625,-0.228515625,-0.025390625,0.0,0,0
1779557939.239372,0.01953125,0.0078125,-0.005859375,-0.228515625,-0.025390625,0.0,0,0
1779557939.246469,0.01953125,0.0078125,-0.005859375,-0.3125,0.005859375,0.0,0,0
1779557939.254451,0.01171875,0.0078125,-0.01171875,-0.3125,0.005859375,0.0,0,0
1779557939.263408,0.01171875,0.0078125,-0.01171875,-0.41796875,0.009765625,0.0,0,0
1779557939.271430,0.01171875,0.0078125,-0.017578125,-0.41796875,0.009765625,0.0,0,0
1779557939.279385,0.01171875,0.0078125,-0.017578125,-0.509765625,0.005859375,0.0,0,0
1779557939.287399,0.01171875,0.0078125,-0.015625,-0.509765625,0.005859375,0.0,0,0
1779557939.295456,0.01171875,0.0078125,-0.015625,-0.5859375,0.005859375,0.0,0,0
1779557939.302456,0.01171875,0.0078125,-0.009765625,-0.5859375,0.005859375,0.0,0,0
1779557939.310443,0.01171875,0.0078125,-0.009765625,-0.6328125,0.005859375,0.0,0,0
1779557939.327407,0.01171875,0.0078125,-0.009765625,-0.6796875,0.005859375,0.0,0,0
1779557939.343433,0.01171875,0.0078125,-0.009765625,-0.68359375,0.005859375,0.0,0,0
1779557939.351371,0.01171875,0.005859375,-0.009765625,-0.68359375,0.005859375,0.0,0,0
1779557939.358408,0.01171875,0.005859375,-0.009765625,-0.68359375,0.005859375,0.0,0,0
1779557939.366408,0.01171875,0.013671875,-0.009765625,-0.68359375,0.005859375,0.0,0,0
1779557939.374423,0.01171875,0.013671875,-0.009765625,-0.68359375,0.005859375,0.0,0,0
1779557939.383462,0.01171875,0.017578125,-0.009765625,-0.68359375,0.005859375,0.0,0,0
1779557939.390392,0.01171875,0.017578125,-0.009765625,-0.68359375,0.005859375,0.0,0,0
1779557939.398450,0.01171875,0.021484375,-0.009765625,-0.68359375,0.005859375,0.0,0,0
1779557939.407397,0.01171875,0.021484375,-0.009765625,-0.68359375,0.005859375,0.0,0,0
1779557939.415404,0.01171875,0.02734375,-0.009765625,-0.68359375,0.005859375,0.0,0,0
1779557939.422422,0.01171875,0.02734375,-0.009765625,-0.67578125,0.005859375,0.0,0,0
1779557939.431432,0.01171875,0.029296875,-0.009765625,-0.67578125,0.005859375,0.0,0,0
1779557939.439389,0.01171875,0.029296875,-0.009765625,-0.623046875,0.005859375,0.0,0,0
1779557939.447386,0.01171875,0.03515625,-0.009765625,-0.623046875,0.005859375,0.0,0,0
1779557939.455432,0.01171875,0.03515625,-0.009765625,-0.55859375,0.005859375,0.0,0,0
1779557939.463416,0.01171875,0.037109375,-0.009765625,-0.55859375,0.005859375,0.0,0,0
1779557939.470470,0.01171875,0.037109375,-0.009765625,-0.484375,0.005859375,0.0,0,0
1779557939.479439,0.01171875,0.03515625,-0.009765625,-0.484375,0.005859375,0.0,0,0
1779557939.486441,0.01171875,0.03515625,-0.009765625,-0.427734375,0.005859375,0.0,0,0
1779557939.495385,0.01171875,0.025390625,-0.009765625,-0.427734375,0.005859375,0.0,0,0
1779557939.503431,0.01171875,0.025390625,-0.009765625,-0.349609375,0.005859375,0.0,0,0
1779557939.510452,0.01171875,0.013671875,-0.009765625,-0.349609375,0.005859375,0.0,0,0
1779557939.519406,0.01171875,0.013671875,-0.009765625,-0.27734375,0.005859375,0.0,0,0
1779557939.527409,0.01171875,0.013671875,0.0,-0.27734375,0.005859375,0.0,0,0
1779557939.535443,0.01171875,0.013671875,0.0,-0.234375,0.005859375,0.0,0,0
1779557939.543415,0.01171875,0.015625,0.00390625,-0.234375,0.005859375,0.0,0,0
1779557939.550407,0.01171875,0.015625,0.00390625,-0.208984375,0.005859375,0.0,0,0
1779557939.559427,0.01171875,0.021484375,0.00390625,-0.208984375,0.005859375,0.0,0,0
1779557939.567371,0.01171875,0.021484375,0.00390625,-0.189453125,0.005859375,0.0,0,0
1779557939.575359,0.01171875,0.025390625,0.00390625,-0.189453125,0.005859375,0.0,0,0
1779557939.583401,0.01171875,0.025390625,0.00390625,-0.18359375,0.005859375,0.0,0,0
1779557939.591432,0.01171875,0.0234375,0.00390625,-0.18359375,0.005859375,0.0,0,0
1779557939.598439,0.01171875,0.0234375,0.00390625,-0.169921875,0.005859375,0.0,0,0
1779557939.606491,0.01171875,0.01953125,0.00390625,-0.169921875,0.005859375,0.0,0,0
1779557939.615457,0.01171875,0.01953125,0.00390625,-0.158203125,0.005859375,0.0,0,0
1779557939.623426,0.01171875,0.01171875,0.00390625,-0.158203125,0.005859375,0.0,0,0
1779557939.630453,0.01171875,0.01171875,0.00390625,-0.1484375,0.005859375,0.0,0,0
1779557939.646463,0.01171875,0.009765625,0.00390625,-0.1484375,0.005859375,0.0,0,0
1779557939.654376,0.01171875,0.009765625,0.00390625,-0.140625,0.005859375,0.0,0,0
1779557939.663399,0.01171875,0.0078125,0.00390625,-0.140625,0.005859375,0.0,0,0
1779557939.671466,0.01171875,0.0078125,0.00390625,-0.134765625,0.005859375,0.0,0,0
1779557939.678437,0.01171875,0.005859375,0.00390625,-0.134765625,0.005859375,0.0,0,0
1779557939.687401,0.01171875,0.005859375,0.00390625,-0.1328125,0.005859375,0.0,0,0
1779557939.695410,0.01171875,0.0078125,0.00390625,-0.1328125,0.005859375,0.0,0,0
1779557939.702403,0.01171875,0.0078125,0.00390625,-0.12890625,0.005859375,0.0,0,0
1779557939.710403,0.01171875,0.0078125,0.00390625,-0.12890625,0.005859375,0.0,0,0
1779557939.718400,0.01171875,0.0078125,0.00390625,-0.12109375,0.005859375,0.0,0,0
1779557939.727401,0.01171875,0.0078125,0.00390625,-0.12109375,0.005859375,0.0,0,0
1779557939.734439,0.01171875,0.0078125,0.00390625,-0.115234375,0.005859375,0.0,0,0
1779557939.743420,0.01171875,0.005859375,0.00390625,-0.115234375,0.005859375,0.0,0,0
1779557939.750381,0.01171875,0.005859375,0.00390625,-0.11328125,0.005859375,0.0,0,0
