ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779555817.700555,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.731586,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.762591,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.793625,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.824567,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.855593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.886587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.917567,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.948563,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555817.979604,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.010562,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.041580,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.072557,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.103587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.134528,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.165590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.196572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.227598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.258535,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.289527,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.320539,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.351586,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.382612,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.413612,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.444573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.475564,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.506621,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.537605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.568569,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.599554,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.630532,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.661552,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.692582,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.723569,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.754565,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.785608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.816582,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.847601,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.878602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.909607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.940556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555818.971606,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.002556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.033605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.064597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.095614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.126607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.157571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.188570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.219559,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.250553,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.281558,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.312613,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.343561,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.374543,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.405570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.436607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.467605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.498583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.529557,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.560573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.591621,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.622580,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.653589,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.684556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.715559,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.746554,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.777559,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.808565,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.839550,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.870608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.901598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.932607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.963666,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555819.994554,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.025555,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.056604,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.087584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.118576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.149567,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.180592,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.211595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.242561,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.273579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.304605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.335582,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.366536,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.397644,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.428635,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.459605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.490573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.521593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.552585,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.583575,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.614538,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.645594,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.676532,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.707531,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.738525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.769531,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.800566,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.831656,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.862602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.893603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.924617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.955594,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555820.986564,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.017565,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.048618,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.079607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.110570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.141540,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.172604,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.203599,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.234577,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.265560,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.296579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.327591,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.358538,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.389610,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.420553,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.451608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.482566,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.513615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.544629,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.575613,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.606564,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.637606,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555821.647607,0.029296875,-0.01171875,0.0,0.0234375,-0.0234375,-0.029296875,0,0
1779555821.672535,0.029296875,-0.01171875,0.0,0.0390625,-0.0234375,-0.029296875,0,0
1779555821.680615,0.029296875,-0.00390625,0.0,0.0390625,-0.0234375,-0.029296875,0,0
1779555821.688596,0.029296875,-0.00390625,0.0,0.046875,-0.0234375,-0.029296875,0,0
1779555821.696562,0.029296875,-0.04296875,0.052734375,0.046875,-0.0234375,-0.029296875,0,0
1779555821.704592,0.029296875,-0.04296875,0.052734375,0.08203125,-0.0234375,-0.029296875,0,0
1779555821.712594,0.029296875,-0.07421875,0.125,0.08203125,-0.0234375,-0.029296875,0,0
1779555821.720616,0.029296875,-0.07421875,0.125,0.099609375,-0.0234375,-0.029296875,0,0
1779555821.728590,0.029296875,-0.0859375,0.158203125,0.099609375,-0.0234375,-0.029296875,0,0
1779555821.736584,0.029296875,-0.0859375,0.158203125,0.107421875,-0.0234375,-0.029296875,0,0
1779555821.744574,0.029296875,-0.0859375,0.20703125,0.107421875,-0.0234375,-0.029296875,0,0
1779555821.752584,0.029296875,-0.0859375,0.20703125,0.1171875,-0.0234375,-0.029296875,0,0
1779555821.760569,0.029296875,-0.09375,0.279296875,0.1171875,-0.0234375,-0.029296875,0,0
1779555821.768601,0.029296875,-0.09375,0.279296875,0.138671875,-0.0234375,-0.009765625,0,0
1779555821.776647,0.029296875,-0.111328125,0.349609375,0.138671875,-0.0234375,-0.009765625,0,0
1779555821.784554,0.029296875,-0.111328125,0.349609375,0.171875,-0.0234375,-0.01953125,0,0
1779555821.792612,0.029296875,-0.123046875,0.396484375,0.171875,-0.0234375,-0.01953125,0,0
1779555821.800565,0.029296875,-0.123046875,0.396484375,0.205078125,-0.0234375,-0.0234375,0,0
1779555821.808556,0.029296875,-0.123046875,0.42578125,0.205078125,-0.0234375,-0.0234375,0,0
1779555821.816527,0.029296875,-0.123046875,0.42578125,0.216796875,-0.0234375,-0.01953125,0,0
1779555821.824528,0.029296875,-0.115234375,0.443359375,0.216796875,-0.0234375,-0.01953125,0,0
1779555821.832567,0.029296875,-0.115234375,0.443359375,0.2265625,-0.0234375,-0.0078125,0,0
1779555821.839530,0.029296875,-0.10546875,0.458984375,0.2265625,-0.0234375,-0.0078125,0,0
1779555821.848554,0.029296875,-0.10546875,0.458984375,0.23046875,-0.0234375,-0.00390625,0,0
1779555821.855524,0.029296875,-0.09375,0.486328125,0.23046875,-0.0234375,-0.00390625,0,0
1779555821.864686,0.029296875,-0.09375,0.486328125,0.236328125,-0.0234375,-0.00390625,0,0
1779555821.872589,0.029296875,-0.09375,0.517578125,0.236328125,-0.0234375,-0.00390625,0,0
1779555821.880631,0.029296875,-0.09375,0.517578125,0.236328125,-0.0234375,-0.005859375,0,0
1779555821.887587,0.029296875,-0.09375,0.533203125,0.236328125,-0.0234375,-0.005859375,0,0
1779555821.896584,0.029296875,-0.09375,0.533203125,0.2265625,-0.0234375,-0.01171875,0,0
1779555821.904612,0.029296875,-0.08984375,0.54296875,0.2265625,-0.0234375,-0.01171875,0,0
1779555821.912553,0.029296875,-0.08984375,0.54296875,0.21875,-0.0234375,-0.01171875,0,0
1779555821.920584,0.029296875,-0.087890625,0.55078125,0.21875,-0.0234375,-0.01171875,0,0
1779555821.928592,0.029296875,-0.087890625,0.55078125,0.2109375,-0.0234375,-0.009765625,0,0
1779555821.936576,0.029296875,-0.080078125,0.556640625,0.2109375,-0.0234375,-0.009765625,0,0
1779555821.944575,0.029296875,-0.080078125,0.556640625,0.205078125,-0.0234375,-0.005859375,0,0
1779555821.952573,0.029296875,-0.07421875,0.568359375,0.205078125,-0.0234375,-0.005859375,0,0
1779555821.959563,0.029296875,-0.07421875,0.568359375,0.205078125,-0.0234375,0.0,0,0
1779555821.968576,0.029296875,-0.07421875,0.57421875,0.205078125,-0.0234375,0.0,0,0
1779555821.976571,0.029296875,-0.07421875,0.57421875,0.201171875,-0.0234375,0.0,0,0
1779555821.984615,0.0,-0.080078125,0.580078125,0.201171875,-0.0234375,0.0,0,0
1779555821.992581,0.0,-0.080078125,0.580078125,0.19921875,-0.0234375,0.0,0,0
1779555822.000623,0.005859375,-0.087890625,0.572265625,0.19921875,-0.0234375,0.0,0,0
1779555822.007630,0.005859375,-0.087890625,0.572265625,0.201171875,-0.0234375,0.0,0,0
1779555822.016596,0.0078125,-0.095703125,0.5625,0.201171875,-0.0234375,0.0,0,0
1779555822.024623,0.0078125,-0.095703125,0.5625,0.19921875,-0.0234375,0.0,0,0
1779555822.032715,0.015625,-0.09375,0.560546875,0.19921875,-0.0234375,0.0,0,0
1779555822.040644,0.015625,-0.09375,0.560546875,0.19921875,-0.0234375,0.0,0,0
1779555822.048621,0.02734375,-0.087890625,0.5625,0.19921875,-0.0234375,0.0,0,0
1779555822.056500,0.02734375,-0.087890625,0.5625,0.1953125,-0.0234375,0.0,0,0
1779555822.064697,0.03125,-0.095703125,0.568359375,0.1953125,-0.0234375,0.0,0,0
1779555822.072559,0.03125,-0.095703125,0.568359375,0.189453125,-0.0234375,0.0,0,0
1779555822.080653,0.03125,-0.115234375,0.560546875,0.189453125,-0.0234375,0.0,0,0
1779555822.088563,0.03125,-0.115234375,0.560546875,0.18359375,-0.0234375,0.0,0,0
1779555822.096547,0.02734375,-0.126953125,0.546875,0.18359375,-0.0234375,0.0,0,0
1779555822.104571,0.02734375,-0.126953125,0.546875,0.177734375,-0.0234375,0.0,0,0
1779555822.112597,0.02734375,-0.126953125,0.5390625,0.177734375,-0.0234375,0.0,0,0
1779555822.120547,0.02734375,-0.126953125,0.5390625,0.17578125,-0.0234375,0.0,0,0
1779555822.128563,0.037109375,-0.115234375,0.541015625,0.17578125,-0.0234375,0.0,0,0
1779555822.135678,0.037109375,-0.115234375,0.541015625,0.1640625,-0.0234375,0.0,0,0
1779555822.143618,0.04296875,-0.10546875,0.54296875,0.1640625,-0.0234375,0.0,0,0
1779555822.152663,0.04296875,-0.10546875,0.54296875,0.158203125,-0.0234375,0.0,0,0
1779555822.160574,0.041015625,-0.10546875,0.546875,0.158203125,-0.0234375,0.0,0,0
1779555822.168604,0.041015625,-0.10546875,0.546875,0.15234375,-0.0234375,0.0,0,0
1779555822.176568,0.029296875,-0.1171875,0.548828125,0.15234375,-0.0234375,0.0,0,0
1779555822.183566,0.029296875,-0.1171875,0.548828125,0.150390625,-0.0234375,0.0,0,0
1779555822.191551,0.029296875,-0.12109375,0.548828125,0.150390625,-0.0234375,0.0,0,0
1779555822.200590,0.029296875,-0.12109375,0.548828125,0.1484375,-0.0234375,0.0,0,0
1779555822.207615,0.033203125,-0.12109375,0.544921875,0.1484375,-0.0234375,0.0,0,0
1779555822.215581,0.033203125,-0.12109375,0.544921875,0.142578125,-0.0234375,0.0,0,0
1779555822.223557,0.048828125,-0.119140625,0.544921875,0.142578125,-0.0234375,0.0,0,0
1779555822.231700,0.048828125,-0.119140625,0.544921875,0.140625,-0.0234375,0.0,0,0
1779555822.240592,0.056640625,-0.115234375,0.548828125,0.140625,-0.0234375,0.0,0,0
1779555822.248600,0.056640625,-0.115234375,0.548828125,0.142578125,-0.0234375,0.0,0,0
1779555822.255590,0.046875,-0.123046875,0.552734375,0.142578125,-0.0234375,0.0,0,0
1779555822.264765,0.046875,-0.123046875,0.552734375,0.1484375,-0.0234375,0.0,0,0
1779555822.272623,0.04296875,-0.130859375,0.5546875,0.1484375,-0.0234375,0.0,0,0
1779555822.279629,0.04296875,-0.130859375,0.5546875,0.154296875,-0.0234375,0.0,0,0
1779555822.287571,0.04296875,-0.1328125,0.556640625,0.154296875,-0.0234375,0.0,0,0
1779555822.295595,0.04296875,-0.1328125,0.556640625,0.15625,-0.0234375,0.0,0,0
1779555822.304629,0.05078125,-0.130859375,0.556640625,0.15625,-0.0234375,0.0,0,0
1779555822.312644,0.05078125,-0.130859375,0.556640625,0.15234375,-0.0234375,0.0,0,0
1779555822.319659,0.056640625,-0.126953125,0.5546875,0.15234375,-0.0234375,0.0,0,0
1779555822.328616,0.056640625,-0.126953125,0.5546875,0.150390625,-0.0234375,0.0,0,0
1779555822.336610,0.05859375,-0.126953125,0.5546875,0.150390625,-0.0234375,0.0,0,0
1779555822.344597,0.05859375,-0.126953125,0.5546875,0.146484375,-0.0234375,0.0,0,0
1779555822.359591,0.046875,-0.1328125,0.552734375,0.146484375,-0.0234375,0.0,0,0
1779555822.368567,0.046875,-0.1328125,0.552734375,0.150390625,-0.0234375,0.0,0,0
1779555822.376584,0.0390625,-0.138671875,0.54296875,0.150390625,-0.0234375,0.0,0,0
1779555822.384582,0.0390625,-0.138671875,0.54296875,0.154296875,-0.0234375,0.0,0,0
1779555822.391579,0.037109375,-0.134765625,0.54296875,0.154296875,-0.0234375,0.0,0,0
1779555822.399607,0.037109375,-0.134765625,0.54296875,0.15625,-0.0234375,0.0,0,0
1779555822.408619,0.05078125,-0.126953125,0.541015625,0.15625,-0.0234375,0.0,0,0
1779555822.416591,0.05078125,-0.126953125,0.541015625,0.154296875,-0.0234375,0.0,0,0
1779555822.423597,0.060546875,-0.126953125,0.544921875,0.154296875,-0.0234375,0.0,0,0
1779555822.431668,0.060546875,-0.126953125,0.544921875,0.15234375,-0.0234375,0.0,0,0
1779555822.440584,0.060546875,-0.134765625,0.546875,0.15234375,-0.0234375,0.0,0,0
1779555822.448582,0.060546875,-0.134765625,0.546875,0.154296875,-0.0234375,0.0,0,0
1779555822.455568,0.05078125,-0.14453125,0.54296875,0.154296875,-0.0234375,0.0,0,0
1779555822.464664,0.05078125,-0.14453125,0.54296875,0.154296875,-0.0234375,0.0,0,0
1779555822.472608,0.048828125,-0.146484375,0.541015625,0.154296875,-0.0234375,0.0,0,0
1779555822.479621,0.048828125,-0.146484375,0.541015625,0.150390625,-0.0234375,0.0,0,0
1779555822.488566,0.052734375,-0.13671875,0.5390625,0.150390625,-0.0234375,0.0,0,0
1779555822.495583,0.052734375,-0.13671875,0.5390625,0.140625,-0.0234375,0.0,0,0
1779555822.504618,0.052734375,-0.134765625,0.537109375,0.140625,-0.0234375,0.0,0,0
1779555822.511597,0.052734375,-0.134765625,0.537109375,0.13671875,-0.0234375,0.0,0,0
1779555822.520574,0.052734375,-0.134765625,0.541015625,0.13671875,-0.0234375,0.0,0,0
1779555822.527607,0.052734375,-0.134765625,0.541015625,0.134765625,-0.0234375,0.0,0,0
1779555822.536595,0.052734375,-0.140625,0.546875,0.134765625,-0.0234375,0.0,0,0
1779555822.544547,0.052734375,-0.140625,0.546875,0.134765625,-0.0234375,0.0,0,0
1779555822.552649,0.048828125,-0.140625,0.544921875,0.134765625,-0.0234375,0.0,0,0
1779555822.560609,0.048828125,-0.140625,0.544921875,0.12890625,-0.0234375,0.0,0,0
1779555822.568715,0.052734375,-0.140625,0.544921875,0.12890625,-0.0234375,0.0,0,0
1779555822.576611,0.052734375,-0.140625,0.544921875,0.126953125,-0.0234375,0.0,0,0
1779555822.584616,0.0546875,-0.140625,0.541015625,0.126953125,-0.0234375,0.0,0,0
1779555822.592563,0.0546875,-0.140625,0.541015625,0.123046875,-0.0234375,0.0,0,0
1779555822.600590,0.05859375,-0.138671875,0.537109375,0.123046875,-0.0234375,0.0,0,0
1779555822.608581,0.05859375,-0.138671875,0.537109375,0.12109375,-0.0234375,0.0,0,0
1779555822.616569,0.056640625,-0.134765625,0.5390625,0.12109375,-0.0234375,0.0,0,0
1779555822.624574,0.056640625,-0.134765625,0.5390625,0.1171875,-0.0234375,0.0,0,0
1779555822.632639,0.0546875,-0.1328125,0.5390625,0.1171875,-0.0234375,0.0,0,0
1779555822.640597,0.0546875,-0.1328125,0.5390625,0.11328125,-0.0234375,0.0,0,0
1779555822.648581,0.05078125,-0.134765625,0.533203125,0.11328125,-0.0234375,0.0,0,0
1779555822.656553,0.05078125,-0.134765625,0.533203125,0.109375,-0.0234375,0.0,0,0
1779555822.663566,0.0546875,-0.140625,0.517578125,0.109375,-0.0234375,0.0,0,0
1779555822.671625,0.0546875,-0.140625,0.517578125,0.107421875,-0.0234375,0.0,0,0
1779555822.680588,0.0625,-0.14453125,0.509765625,0.107421875,-0.0234375,0.0,0,0
1779555822.688566,0.0625,-0.14453125,0.509765625,0.10546875,-0.0234375,0.0,0,0
1779555822.696563,0.064453125,-0.150390625,0.498046875,0.10546875,-0.0234375,0.0,0,0
1779555822.704580,0.064453125,-0.150390625,0.498046875,0.103515625,-0.0234375,0.0,0,0
1779555822.712610,0.06640625,-0.15234375,0.4765625,0.103515625,-0.0234375,0.0,0,0
1779555822.720643,0.06640625,-0.15234375,0.4765625,0.099609375,-0.0234375,0.0,0,0
1779555822.728599,0.0625,-0.15234375,0.4453125,0.099609375,-0.0234375,0.0,0,0
1779555822.736607,0.0625,-0.15234375,0.4453125,0.09765625,-0.0234375,0.0,0,0
1779555822.744627,0.060546875,-0.15234375,0.40625,0.09765625,-0.0234375,0.0,0,0
1779555822.752613,0.060546875,-0.15234375,0.40625,0.095703125,-0.0234375,0.0,0,0
1779555822.760565,0.068359375,-0.150390625,0.365234375,0.095703125,-0.0234375,0.0,0,0
1779555822.767581,0.068359375,-0.150390625,0.365234375,0.1015625,-0.0234375,0.0,0,0
1779555822.775580,0.068359375,-0.158203125,0.314453125,0.1015625,-0.0234375,0.0,0,0
1779555822.784561,0.068359375,-0.158203125,0.314453125,0.1171875,-0.0234375,0.0,0,0
1779555822.791562,0.060546875,-0.171875,0.265625,0.1171875,-0.0234375,0.0,0,0
1779555822.800617,0.060546875,-0.171875,0.265625,0.12890625,-0.0234375,0.0,0,0
1779555822.807612,0.0625,-0.17578125,0.212890625,0.12890625,-0.0234375,0.0,0,0
1779555822.816586,0.0625,-0.17578125,0.212890625,0.134765625,-0.0234375,0.0,0,0
1779555822.824539,0.064453125,-0.171875,0.173828125,0.134765625,-0.0234375,0.0,0,0
1779555822.832637,0.064453125,-0.171875,0.173828125,0.140625,-0.0234375,0.0,0,0
1779555822.840580,0.060546875,-0.154296875,0.15625,0.140625,-0.0234375,0.0,0,0
1779555822.848570,0.060546875,-0.154296875,0.15625,0.154296875,-0.0234375,0.0,0,0
1779555822.856573,0.056640625,-0.10546875,0.158203125,0.154296875,-0.0234375,0.0,0,0
1779555822.863585,0.056640625,-0.10546875,0.158203125,0.14453125,0.00390625,0.0,0,0
1779555822.872616,0.044921875,-0.083984375,0.15234375,0.14453125,0.00390625,0.0,0,0
1779555822.879576,0.044921875,-0.083984375,0.15234375,0.130859375,0.00390625,0.0,0,0
1779555822.887583,0.037109375,-0.068359375,0.14453125,0.130859375,0.00390625,0.0,0,0
1779555822.896542,0.037109375,-0.068359375,0.14453125,0.12109375,0.0,0.0,0,0
1779555822.904626,0.03515625,-0.0625,0.12890625,0.12109375,0.0,0.0,0,0
1779555822.912576,0.03515625,-0.0625,0.12890625,0.115234375,0.0,0.0,0,0
1779555822.920613,0.03515625,-0.05859375,0.125,0.115234375,0.0,0.0,0,0
1779555822.927667,0.03515625,-0.05859375,0.125,0.115234375,0.0,0.0,0,0
1779555822.936699,0.03125,-0.0546875,0.10546875,0.115234375,0.0,0.0,0,0
1779555822.944659,0.03125,-0.0546875,0.10546875,0.10546875,0.0,0.0,0,0
1779555822.951607,0.029296875,-0.046875,0.09375,0.10546875,0.0,0.0,0,0
1779555822.959576,0.029296875,-0.046875,0.09375,0.1015625,0.0,0.0,0,0
1779555822.968595,0.02734375,-0.046875,0.078125,0.1015625,0.0,0.0,0,0
1779555822.976595,0.02734375,-0.046875,0.078125,0.1015625,0.0,0.0,0,0
1779555822.984597,0.0234375,-0.046875,0.060546875,0.1015625,0.0,0.0,0,0
1779555822.991612,0.0234375,-0.046875,0.060546875,0.09765625,0.0,0.0,0,0
1779555823.000598,0.00390625,-0.0234375,0.037109375,0.09765625,0.0,0.0,0,0
1779555823.008622,0.00390625,-0.0234375,0.037109375,0.078125,0.0,0.0,0,0
1779555823.024581,0.00390625,-0.0234375,0.037109375,0.07421875,0.0,0.0,0,0
1779555823.040577,0.00390625,-0.0234375,0.037109375,0.05078125,0.0,0.0,0,0
1779555823.055560,0.00390625,-0.0234375,0.037109375,0.025390625,0.0,0.0,0,0
1779555823.085598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555823.116602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555823.147608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555823.178570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555823.209590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555823.240608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555823.271612,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555823.302576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555823.333617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555823.364600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555823.395596,0.0,0.0,0.0,0.0,0.0,0.0,0,0
