ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557407.323845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.354858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.385804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.416826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.447839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.478813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.509833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.540792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.571816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.602773,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.633826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.664846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.695825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.726788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.757808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.788830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.819783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.850856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.881780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.912863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.943801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557407.974804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.005830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.036850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.067787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.098800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.129788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.160815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.191798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.222786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.253719,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.284813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.315830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.346787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.377796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.408816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.439811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.470795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.501814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.532823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.563823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.594796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.625840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.656817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.687809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.718780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.749829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.780811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.811840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.842786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.873808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.904828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.935815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.966838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557408.997814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.028785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.059842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.090852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.121783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.152846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.183785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.214841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.245841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.276855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.307799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.338829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.369865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.400795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.431828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.462795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.493772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.524857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.555803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.586942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.617863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.648781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.679809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.710814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.741837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.772826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.803796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.834808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.865807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.896833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.927804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.958783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557409.989769,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.020752,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.051822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.082803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.113793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.144812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.175845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.206776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.237812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.268778,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.299826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.330901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.361820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.392800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.423808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.454754,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.485795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.516853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.547820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.578788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.609767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.640827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.671773,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.702783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.733817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.764838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.795782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.826785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.857844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.888801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.919847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.950838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557410.981846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.012852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.043868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.074865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.105837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.136848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.167834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.198840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.229794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.260846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.291778,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.322828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.353798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.384819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.407854,0.005859375,0.0,-0.021484375,0.0,-0.01171875,-0.0078125,0,0
1779557411.422832,0.005859375,0.0,-0.021484375,0.00390625,-0.01171875,-0.0078125,0,0
1779557411.439834,0.005859375,0.0,-0.021484375,0.00390625,-0.01171875,-0.0078125,0,0
1779557411.454809,0.005859375,0.0,-0.021484375,0.005859375,-0.01171875,-0.0078125,0,0
1779557411.470891,0.005859375,0.0,-0.021484375,0.0078125,-0.01171875,-0.0078125,0,0
1779557411.487799,0.005859375,0.0,-0.021484375,0.0078125,-0.01171875,-0.0078125,0,0
1779557411.503827,0.005859375,0.0,-0.021484375,0.0078125,-0.01171875,-0.0078125,0,0
1779557411.519817,0.005859375,0.0,-0.021484375,0.0078125,-0.01171875,-0.0078125,0,0
1779557411.535787,0.005859375,0.0,-0.021484375,0.0078125,-0.01171875,-0.0078125,0,0
1779557411.551839,0.005859375,0.0,-0.021484375,0.00390625,-0.01171875,-0.0078125,0,0
1779557411.566869,0.005859375,0.0,-0.021484375,0.0,-0.01171875,-0.0078125,0,0
1779557411.596819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.627750,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.658769,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.689790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.720774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.751774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.782794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.813807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.844773,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.875837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.906825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.937848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.968860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557411.999783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.030874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.061782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.092770,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.123809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.154762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.185747,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.216828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.247855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.278823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.309795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.340818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.371814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.402817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.433826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.464802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.495818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.526786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.557780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.588793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.619812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.650877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.681826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.712846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.743786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.774830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.805853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.836833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.867766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.898814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.929795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.960771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557412.974796,0.005859375,0.0,0.009765625,0.0,-0.01171875,-0.0078125,0,0
1779557412.990831,0.005859375,0.0,0.041015625,0.0,-0.01171875,-0.0078125,0,0
1779557412.999865,0.005859375,0.0,0.041015625,0.015625,-0.01171875,-0.0078125,0,0
1779557413.006841,0.01171875,0.0,0.103515625,0.015625,-0.01171875,-0.0078125,0,0
1779557413.014785,0.01171875,0.0,0.103515625,0.041015625,-0.01171875,-0.0078125,0,0
1779557413.023789,0.01953125,0.0,0.18359375,0.041015625,-0.01171875,-0.0078125,0,0
1779557413.031863,0.01953125,0.0,0.18359375,0.076171875,-0.01171875,0.0,0,0
1779557413.039851,0.01953125,-0.017578125,0.259765625,0.076171875,-0.01171875,0.0,0,0
1779557413.046829,0.01953125,-0.017578125,0.259765625,0.10546875,-0.01171875,0.0,0,0
1779557413.054791,0.0078125,-0.021484375,0.3046875,0.10546875,-0.01171875,0.0,0,0
1779557413.063798,0.0078125,-0.021484375,0.3046875,0.103515625,-0.01171875,0.0,0,0
1779557413.071811,0.0078125,-0.025390625,0.337890625,0.103515625,-0.01171875,0.0,0,0
1779557413.078824,0.0078125,-0.025390625,0.337890625,0.09375,-0.01171875,0.0,0,0
1779557413.087814,0.0078125,-0.015625,0.3828125,0.09375,-0.01171875,0.0,0,0
1779557413.094827,0.0078125,-0.015625,0.3828125,0.068359375,-0.01171875,0.0,0,0
1779557413.103753,0.0078125,-0.01171875,0.4453125,0.068359375,-0.01171875,0.0,0,0
1779557413.110761,0.0078125,-0.01171875,0.4453125,0.04296875,-0.01171875,0.0,0,0
1779557413.119821,0.0078125,-0.015625,0.51171875,0.04296875,-0.01171875,0.0,0,0
1779557413.127820,0.0078125,-0.015625,0.51171875,0.0390625,-0.01171875,-0.015625,0,0
1779557413.135797,0.0078125,-0.02734375,0.560546875,0.0390625,-0.01171875,-0.015625,0,0
1779557413.143812,0.0078125,-0.02734375,0.560546875,0.0390625,-0.01171875,-0.0234375,0,0
1779557413.150847,0.0078125,-0.0390625,0.57421875,0.0390625,-0.01171875,-0.0234375,0,0
1779557413.158834,0.0078125,-0.0390625,0.57421875,0.0390625,-0.01171875,-0.021484375,0,0
1779557413.166775,0.0078125,-0.044921875,0.59765625,0.0390625,-0.01171875,-0.021484375,0,0
1779557413.174783,0.0078125,-0.044921875,0.59765625,0.0390625,-0.01171875,-0.021484375,0,0
1779557413.182773,0.0078125,-0.033203125,0.62890625,0.0390625,-0.01171875,-0.021484375,0,0
1779557413.191780,0.0078125,-0.033203125,0.62890625,0.0390625,-0.01171875,-0.029296875,0,0
1779557413.199807,0.0078125,-0.01953125,0.642578125,0.0390625,-0.01171875,-0.029296875,0,0
1779557413.206784,0.0078125,-0.01953125,0.642578125,0.03515625,-0.01171875,-0.0390625,0,0
1779557413.214737,0.0078125,-0.01171875,0.65625,0.03515625,-0.01171875,-0.0390625,0,0
1779557413.222784,0.0078125,-0.01171875,0.65625,0.033203125,-0.01171875,-0.046875,0,0
1779557413.230797,-0.0078125,-0.00390625,0.669921875,0.033203125,-0.01171875,-0.046875,0,0
1779557413.238851,-0.0078125,-0.00390625,0.669921875,0.02734375,-0.01171875,-0.052734375,0,0
1779557413.246784,-0.0078125,-0.00390625,0.677734375,0.02734375,-0.01171875,-0.052734375,0,0
1779557413.254797,-0.0078125,-0.00390625,0.677734375,0.021484375,-0.01171875,-0.05859375,0,0
1779557413.263854,-0.00390625,-0.00390625,0.68359375,0.021484375,-0.01171875,-0.05859375,0,0
1779557413.270834,-0.00390625,-0.00390625,0.68359375,0.021484375,-0.01171875,-0.06640625,0,0
1779557413.278828,-0.00390625,-0.00390625,0.68359375,0.021484375,-0.01171875,-0.06640625,0,0
1779557413.286859,-0.00390625,-0.00390625,0.68359375,0.029296875,-0.01171875,-0.072265625,0,0
1779557413.294795,-0.00390625,-0.005859375,0.68359375,0.029296875,-0.01171875,-0.072265625,0,0
1779557413.303803,-0.00390625,-0.005859375,0.68359375,0.037109375,-0.01171875,-0.078125,0,0
1779557413.310784,0.0,-0.015625,0.68359375,0.037109375,-0.01171875,-0.078125,0,0
1779557413.318797,0.0,-0.015625,0.68359375,0.0390625,-0.01171875,-0.080078125,0,0
1779557413.326836,0.0,-0.0234375,0.68359375,0.0390625,-0.01171875,-0.080078125,0,0
1779557413.335794,0.0,-0.0234375,0.68359375,0.04296875,-0.01171875,-0.080078125,0,0
1779557413.342814,-0.00390625,-0.0234375,0.68359375,0.04296875,-0.01171875,-0.080078125,0,0
1779557413.350785,-0.00390625,-0.0234375,0.68359375,0.046875,-0.01171875,-0.08203125,0,0
1779557413.359805,-0.00390625,-0.021484375,0.68359375,0.046875,-0.01171875,-0.08203125,0,0
1779557413.367783,-0.00390625,-0.021484375,0.68359375,0.0546875,-0.01171875,-0.087890625,0,0
1779557413.375841,-0.00390625,-0.025390625,0.68359375,0.0546875,-0.01171875,-0.087890625,0,0
1779557413.382812,-0.00390625,-0.025390625,0.68359375,0.060546875,-0.01171875,-0.09375,0,0
1779557413.391834,-0.00390625,-0.037109375,0.68359375,0.060546875,-0.01171875,-0.09375,0,0
1779557413.399853,-0.00390625,-0.037109375,0.68359375,0.06640625,-0.01171875,-0.095703125,0,0
1779557413.407828,-0.00390625,-0.04296875,0.68359375,0.06640625,-0.01171875,-0.095703125,0,0
1779557413.415829,-0.00390625,-0.04296875,0.68359375,0.06640625,-0.01171875,-0.09765625,0,0
1779557413.423784,-0.00390625,-0.052734375,0.68359375,0.06640625,-0.01171875,-0.09765625,0,0
1779557413.430824,-0.00390625,-0.052734375,0.68359375,0.064453125,-0.01171875,-0.09765625,0,0
1779557413.438795,-0.00390625,-0.0546875,0.68359375,0.064453125,-0.01171875,-0.09765625,0,0
1779557413.446803,-0.00390625,-0.0546875,0.68359375,0.06640625,-0.01171875,-0.095703125,0,0
1779557413.454795,-0.00390625,-0.05078125,0.68359375,0.06640625,-0.01171875,-0.095703125,0,0
1779557413.462796,-0.00390625,-0.05078125,0.68359375,0.06640625,-0.01171875,-0.09375,0,0
1779557413.471805,-0.00390625,-0.044921875,0.68359375,0.06640625,-0.01171875,-0.09375,0,0
1779557413.478813,-0.00390625,-0.044921875,0.68359375,0.068359375,-0.01171875,-0.087890625,0,0
1779557413.487838,-0.00390625,-0.04296875,0.68359375,0.068359375,-0.01171875,-0.087890625,0,0
1779557413.495832,-0.00390625,-0.04296875,0.68359375,0.068359375,-0.01171875,-0.083984375,0,0
1779557413.503830,-0.00390625,-0.0390625,0.68359375,0.068359375,-0.01171875,-0.083984375,0,0
1779557413.511801,-0.00390625,-0.0390625,0.68359375,0.068359375,-0.01171875,-0.078125,0,0
1779557413.519868,-0.00390625,-0.037109375,0.68359375,0.068359375,-0.01171875,-0.078125,0,0
1779557413.527814,-0.00390625,-0.037109375,0.68359375,0.072265625,-0.01171875,-0.07421875,0,0
1779557413.535775,-0.00390625,-0.033203125,0.68359375,0.072265625,-0.01171875,-0.07421875,0,0
1779557413.542799,-0.00390625,-0.033203125,0.68359375,0.07421875,-0.01171875,-0.07421875,0,0
1779557413.551773,-0.00390625,-0.025390625,0.68359375,0.07421875,-0.01171875,-0.07421875,0,0
1779557413.558811,-0.00390625,-0.025390625,0.68359375,0.076171875,-0.01171875,-0.076171875,0,0
1779557413.567812,-0.00390625,-0.009765625,0.68359375,0.076171875,-0.01171875,-0.076171875,0,0
1779557413.574801,-0.00390625,-0.009765625,0.68359375,0.07421875,-0.01171875,-0.076171875,0,0
1779557413.582821,-0.00390625,-0.005859375,0.68359375,0.07421875,-0.01171875,-0.076171875,0,0
1779557413.590802,-0.00390625,-0.005859375,0.68359375,0.07421875,-0.01171875,-0.07421875,0,0
1779557413.599834,-0.00390625,-0.005859375,0.68359375,0.07421875,-0.01171875,-0.07421875,0,0
1779557413.606847,-0.00390625,-0.005859375,0.68359375,0.07421875,-0.01171875,-0.0703125,0,0
1779557413.614796,-0.00390625,-0.005859375,0.68359375,0.07421875,-0.01171875,-0.0703125,0,0
1779557413.623846,-0.00390625,-0.005859375,0.68359375,0.078125,-0.01171875,-0.068359375,0,0
1779557413.630802,-0.00390625,-0.00390625,0.68359375,0.078125,-0.01171875,-0.068359375,0,0
1779557413.639844,-0.00390625,-0.00390625,0.68359375,0.083984375,-0.01171875,-0.068359375,0,0
1779557413.646788,-0.00390625,0.0,0.68359375,0.083984375,-0.01171875,-0.068359375,0,0
1779557413.654826,-0.00390625,0.0,0.68359375,0.0859375,-0.01171875,-0.068359375,0,0
1779557413.662804,-0.00390625,0.0,0.68359375,0.0859375,-0.01171875,-0.068359375,0,0
1779557413.670885,-0.00390625,0.0,0.68359375,0.08984375,-0.01171875,-0.06640625,0,0
1779557413.678897,-0.00390625,-0.009765625,0.68359375,0.08984375,-0.01171875,-0.06640625,0,0
1779557413.686843,-0.00390625,-0.009765625,0.68359375,0.103515625,-0.01171875,-0.064453125,0,0
1779557413.695866,-0.00390625,-0.01171875,0.68359375,0.103515625,-0.01171875,-0.064453125,0,0
1779557413.703824,-0.00390625,-0.01171875,0.68359375,0.111328125,-0.01171875,-0.0625,0,0
1779557413.710816,-0.00390625,-0.013671875,0.68359375,0.111328125,-0.01171875,-0.0625,0,0
1779557413.719793,-0.00390625,-0.013671875,0.68359375,0.11328125,-0.01171875,-0.05859375,0,0
1779557413.726837,-0.00390625,-0.01953125,0.68359375,0.11328125,-0.01171875,-0.05859375,0,0
1779557413.734842,-0.00390625,-0.01953125,0.68359375,0.119140625,-0.01171875,-0.05859375,0,0
1779557413.743809,-0.00390625,-0.01953125,0.68359375,0.119140625,-0.01171875,-0.05859375,0,0
1779557413.750847,-0.00390625,-0.01953125,0.68359375,0.125,-0.01171875,-0.056640625,0,0
1779557413.758824,-0.00390625,-0.017578125,0.68359375,0.125,-0.01171875,-0.056640625,0,0
1779557413.767795,-0.00390625,-0.017578125,0.68359375,0.130859375,-0.01171875,-0.05078125,0,0
1779557413.775810,-0.00390625,-0.015625,0.68359375,0.130859375,-0.01171875,-0.05078125,0,0
1779557413.783798,-0.00390625,-0.015625,0.68359375,0.140625,-0.01171875,-0.044921875,0,0
1779557413.790830,-0.00390625,-0.015625,0.68359375,0.140625,-0.01171875,-0.044921875,0,0
1779557413.799816,-0.00390625,-0.015625,0.68359375,0.142578125,-0.01171875,-0.0390625,0,0
1779557413.807804,-0.00390625,-0.015625,0.68359375,0.142578125,-0.01171875,-0.0390625,0,0
1779557413.814821,-0.00390625,-0.015625,0.68359375,0.15234375,-0.01171875,-0.03515625,0,0
1779557413.822798,-0.00390625,-0.0234375,0.68359375,0.15234375,-0.01171875,-0.03515625,0,0
1779557413.830829,-0.00390625,-0.0234375,0.68359375,0.154296875,-0.01171875,-0.03125,0,0
1779557413.839828,-0.00390625,-0.02734375,0.68359375,0.154296875,-0.01171875,-0.03125,0,0
1779557413.847821,-0.00390625,-0.02734375,0.68359375,0.166015625,-0.01171875,-0.02734375,0,0
1779557413.855816,-0.00390625,-0.01953125,0.6796875,0.166015625,-0.01171875,-0.02734375,0,0
1779557413.862808,-0.00390625,-0.01953125,0.6796875,0.173828125,-0.01171875,-0.01953125,0,0
1779557413.870804,-0.00390625,-0.0078125,0.67578125,0.173828125,-0.01171875,-0.01953125,0,0
1779557413.878787,-0.00390625,-0.0078125,0.67578125,0.185546875,-0.01171875,-0.01171875,0,0
1779557413.887830,-0.00390625,-0.0078125,0.669921875,0.185546875,-0.01171875,-0.01171875,0,0
1779557413.894832,-0.00390625,-0.0078125,0.669921875,0.1953125,-0.01171875,-0.0078125,0,0
1779557413.903781,-0.021484375,-0.0078125,0.6640625,0.1953125,-0.01171875,-0.0078125,0,0
1779557413.910809,-0.021484375,-0.0078125,0.6640625,0.2109375,-0.01171875,0.0,0,0
1779557413.919818,-0.021484375,-0.0078125,0.65625,0.2109375,-0.01171875,0.0,0,0
1779557413.926879,-0.021484375,-0.0078125,0.65625,0.21875,-0.01171875,0.0,0,0
1779557413.935875,-0.013671875,-0.0078125,0.650390625,0.21875,-0.01171875,0.0,0,0
1779557413.942868,-0.013671875,-0.0078125,0.650390625,0.224609375,-0.01171875,0.0,0,0
1779557413.950772,-0.009765625,-0.0078125,0.64453125,0.224609375,-0.01171875,0.0,0,0
1779557413.959738,-0.009765625,-0.0078125,0.64453125,0.232421875,-0.01171875,0.0,0,0
1779557413.967755,-0.01171875,-0.0078125,0.63671875,0.232421875,-0.01171875,0.0,0,0
1779557413.974748,-0.01171875,-0.0078125,0.63671875,0.23828125,-0.01171875,0.0,0,0
1779557413.982789,-0.01171875,-0.0078125,0.625,0.23828125,-0.01171875,0.0,0,0
1779557413.991802,-0.01171875,-0.0078125,0.625,0.25,-0.01171875,0.0,0,0
1779557413.999817,-0.009765625,-0.0078125,0.615234375,0.25,-0.01171875,0.0,0,0
1779557414.006824,-0.009765625,-0.0078125,0.615234375,0.259765625,-0.01171875,0.0,0,0
1779557414.014817,-0.013671875,-0.0078125,0.607421875,0.259765625,-0.01171875,0.0,0,0
1779557414.022832,-0.013671875,-0.0078125,0.607421875,0.263671875,-0.01171875,0.0,0,0
1779557414.030838,-0.021484375,-0.0078125,0.6015625,0.263671875,-0.01171875,0.0,0,0
1779557414.039802,-0.021484375,-0.0078125,0.6015625,0.2734375,-0.01171875,0.0,0,0
1779557414.046807,-0.03125,-0.0078125,0.58984375,0.2734375,-0.01171875,0.0,0,0
