ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779556692.023850,-0.00390625,-0.009765625,0.01171875,-0.01171875,0.0,-0.00390625,0,0
1779556692.039814,-0.00390625,-0.009765625,0.0,-0.01171875,0.0,-0.00390625,0,0
1779556692.047796,-0.00390625,-0.009765625,0.0,0.017578125,0.0,-0.00390625,0,0
1779556692.077779,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.108845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.139828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.170819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.201810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.232810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.263839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.294863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.325804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.356837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.387808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.418802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.449784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.480945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.511836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.542829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.573808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.604792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.635804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.666801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.697814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.728772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.759862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.790848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.821838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.852792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.883896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.914883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.945844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556692.976870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.007833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.038810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.069828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.100760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.131820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.162796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.193843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.224840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.255871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.286750,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.317900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.348820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.379818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.410821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.441759,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.472777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.503801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.534784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.565810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.596804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.627845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.658859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.689835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.720822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.751824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.782792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.813860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.844862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.875844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.906827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.937855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.968809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556693.999816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.030802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.061862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.092841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.123887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.154904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.185802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.216804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.247934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.278810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.309856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.340867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.371813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.402843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.433844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.464831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.495843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.526850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.557812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.588837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.619797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.650827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.681881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.712817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.743850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.774835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.805807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.836799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.867815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.898801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.930002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.960879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556694.991839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.022799,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779556695.053813,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779556695.084752,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779556695.115788,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779556695.146856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.177866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.208832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.239902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.270816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.301871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.332766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.363810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.394816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.425843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.456804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.487840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.518815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.549866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.580825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.611799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.642816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.673809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.704802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.735782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.766933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.797791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.828808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.859831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.890830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.921842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.952834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556695.983840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.014880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.045834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.076837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.107869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.138825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.169824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.200849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.231880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.262836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.293881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.324847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.355829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.386836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.417857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.448845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.479828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.510824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.541863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.572812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.603857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.634830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.665813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.696775,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.727859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.758853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.789831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.820822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.851851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.882830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.913869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.944827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556696.975827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.006864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.037843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.068859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.099788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.130876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.161824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.192859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.223807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.254869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.285873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.316871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.347843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.378811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.409807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.440802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.471831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.502820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.533824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.564880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.595818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.626826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.657823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.688812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.719866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.750818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.781893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.812771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.843829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.874826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.905788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.936820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.967818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556697.998810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.029842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.060864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.091863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.122783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.153773,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.184780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.215817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.246831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.277826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.308803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.339840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.370830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.401851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.432842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.463789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.494860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.525847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.556901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.587833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.618862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.649823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.680815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.711796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.742857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.773809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.804753,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.835812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.866857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.897835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.928784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.959876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556698.990810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.021821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.052818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.083789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.114814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.145834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.176865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.207775,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.238805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.269813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.300872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.331802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.362829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.393802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.424815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.455845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.486830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.517844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.548860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.579812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.610847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.641866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.672828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.703868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.734772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.765784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.796788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.827841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.858807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.889795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.920789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.951853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556699.982810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.013859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.044796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.075799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.106811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.137855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.168866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.199854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.230851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.261868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.292870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.323821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.354802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.385912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.416858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.447863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.478829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.509879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.540843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.571880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.602853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.633872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.664860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.695850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.726889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.757821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.788811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.819909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.850786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.881810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.912841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.943821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556700.974806,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.005846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.036838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.067828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.098891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.129833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.160874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.191876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.222827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.253823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.284802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.315847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.346824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.377815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.408801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.439787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.470839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.501804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.532869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556701.543833,-0.00390625,-0.009765625,0.0,0.005859375,0.0,-0.00390625,0,0
1779556701.559837,-0.00390625,-0.009765625,0.0,0.021484375,0.0,-0.00390625,0,0
1779556701.567834,-0.00390625,-0.009765625,0.02734375,0.021484375,0.0,-0.00390625,0,0
1779556701.575791,-0.00390625,-0.009765625,0.02734375,0.041015625,0.0,-0.00390625,0,0
1779556701.583844,-0.00390625,-0.009765625,0.072265625,0.041015625,0.0,-0.00390625,0,0
1779556701.591817,-0.00390625,-0.009765625,0.072265625,0.052734375,0.0,-0.00390625,0,0
1779556701.599818,-0.00390625,-0.009765625,0.107421875,0.052734375,0.0,-0.00390625,0,0
1779556701.607826,-0.00390625,-0.009765625,0.107421875,0.04296875,0.0,-0.00390625,0,0
1779556701.615852,-0.00390625,-0.009765625,0.1484375,0.04296875,0.0,-0.00390625,0,0
1779556701.623886,-0.00390625,-0.009765625,0.1484375,0.046875,0.0234375,-0.00390625,0,0
1779556701.631884,-0.00390625,-0.015625,0.19140625,0.046875,0.0234375,-0.00390625,0,0
1779556701.639878,-0.00390625,-0.015625,0.19140625,0.052734375,0.0390625,-0.00390625,0,0
1779556701.647847,-0.00390625,-0.021484375,0.251953125,0.052734375,0.0390625,-0.00390625,0,0
1779556701.655790,-0.00390625,-0.021484375,0.251953125,0.046875,0.052734375,0.0,0,0
1779556701.663820,-0.00390625,-0.0234375,0.28515625,0.046875,0.052734375,0.0,0,0
1779556701.671789,-0.00390625,-0.0234375,0.28515625,0.037109375,0.05859375,-0.013671875,0,0
1779556701.679826,-0.00390625,-0.033203125,0.294921875,0.037109375,0.05859375,-0.013671875,0,0
1779556701.687856,-0.00390625,-0.033203125,0.294921875,0.015625,0.0546875,-0.013671875,0,0
1779556701.695828,-0.00390625,-0.029296875,0.3203125,0.015625,0.0546875,-0.013671875,0,0
1779556701.703801,-0.00390625,-0.029296875,0.3203125,0.015625,0.056640625,-0.009765625,0,0
1779556701.711839,-0.00390625,-0.017578125,0.357421875,0.015625,0.056640625,-0.009765625,0,0
1779556701.719808,-0.00390625,-0.017578125,0.357421875,0.015625,0.068359375,-0.00390625,0,0
1779556701.727827,-0.00390625,-0.017578125,0.390625,0.015625,0.068359375,-0.00390625,0,0
1779556701.735816,-0.00390625,-0.017578125,0.390625,0.015625,0.083984375,-0.00390625,0,0
1779556701.743791,-0.00390625,-0.017578125,0.412109375,0.015625,0.083984375,-0.00390625,0,0
1779556701.751819,-0.00390625,-0.017578125,0.412109375,0.015625,0.091796875,-0.00390625,0,0
1779556701.759833,-0.00390625,-0.017578125,0.42578125,0.015625,0.091796875,-0.00390625,0,0
1779556701.767838,-0.00390625,-0.017578125,0.42578125,0.015625,0.095703125,-0.00390625,0,0
1779556701.775828,-0.00390625,-0.017578125,0.443359375,0.015625,0.095703125,-0.00390625,0,0
1779556701.783896,-0.00390625,-0.017578125,0.443359375,0.015625,0.09375,-0.00390625,0,0
1779556701.791818,-0.00390625,-0.017578125,0.455078125,0.015625,0.09375,-0.00390625,0,0
1779556701.799797,-0.00390625,-0.017578125,0.455078125,0.015625,0.091796875,-0.00390625,0,0
1779556701.807811,-0.00390625,-0.017578125,0.47265625,0.015625,0.091796875,-0.00390625,0,0
1779556701.815845,-0.00390625,-0.017578125,0.47265625,0.015625,0.091796875,-0.00390625,0,0
1779556701.823793,-0.00390625,-0.017578125,0.484375,0.015625,0.091796875,-0.00390625,0,0
1779556701.831789,-0.00390625,-0.017578125,0.484375,0.015625,0.095703125,-0.00390625,0,0
1779556701.839845,-0.00390625,-0.017578125,0.490234375,0.015625,0.095703125,-0.00390625,0,0
1779556701.847879,-0.00390625,-0.017578125,0.490234375,0.015625,0.103515625,-0.00390625,0,0
1779556701.855889,0.005859375,-0.017578125,0.498046875,0.015625,0.103515625,-0.00390625,0,0
1779556701.863855,0.005859375,-0.017578125,0.498046875,0.015625,0.107421875,-0.00390625,0,0
1779556701.871832,0.017578125,-0.017578125,0.49609375,0.015625,0.107421875,-0.00390625,0,0
1779556701.879854,0.017578125,-0.017578125,0.49609375,0.015625,0.11328125,-0.00390625,0,0
1779556701.887804,0.025390625,-0.017578125,0.49609375,0.015625,0.11328125,-0.00390625,0,0
1779556701.895900,0.025390625,-0.017578125,0.49609375,0.015625,0.11328125,-0.00390625,0,0
1779556701.903855,0.02734375,-0.017578125,0.4921875,0.015625,0.11328125,-0.00390625,0,0
1779556701.911832,0.02734375,-0.017578125,0.4921875,0.015625,0.115234375,-0.00390625,0,0
1779556701.919848,0.02734375,-0.017578125,0.498046875,0.015625,0.115234375,-0.00390625,0,0
1779556701.927861,0.02734375,-0.017578125,0.498046875,0.015625,0.1171875,-0.00390625,0,0
1779556701.935785,0.025390625,-0.017578125,0.505859375,0.015625,0.1171875,-0.00390625,0,0
1779556701.943841,0.025390625,-0.017578125,0.505859375,0.015625,0.119140625,-0.00390625,0,0
1779556701.951829,0.02734375,-0.017578125,0.513671875,0.015625,0.119140625,-0.00390625,0,0
1779556701.959890,0.02734375,-0.017578125,0.513671875,0.015625,0.123046875,-0.00390625,0,0
1779556701.967860,0.02734375,-0.017578125,0.515625,0.015625,0.123046875,-0.00390625,0,0
1779556701.975820,0.02734375,-0.017578125,0.515625,0.015625,0.123046875,-0.00390625,0,0
1779556701.983832,0.025390625,-0.017578125,0.51171875,0.015625,0.123046875,-0.00390625,0,0
1779556701.991856,0.025390625,-0.017578125,0.51171875,0.015625,0.123046875,-0.00390625,0,0
