ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557263.383672,-0.0390625,-0.0859375,0.185546875,0.154296875,0.0,-0.046875,0,0
1779557263.391607,-0.0390625,-0.07421875,0.224609375,0.154296875,0.0,-0.046875,0,0
1779557263.399573,-0.0390625,-0.07421875,0.224609375,0.150390625,0.0,-0.0546875,0,0
1779557263.407577,-0.0390625,-0.07421875,0.263671875,0.150390625,0.0,-0.0546875,0,0
1779557263.415608,-0.0390625,-0.07421875,0.263671875,0.162109375,0.0,-0.056640625,0,0
1779557263.423612,-0.0390625,-0.08203125,0.318359375,0.162109375,0.0,-0.056640625,0,0
1779557263.431595,-0.0390625,-0.08203125,0.318359375,0.1875,0.0,-0.05859375,0,0
1779557263.439578,-0.0390625,-0.09765625,0.369140625,0.1875,0.0,-0.05859375,0,0
1779557263.447686,-0.0390625,-0.09765625,0.369140625,0.21875,0.0,-0.060546875,0,0
1779557263.455600,-0.0390625,-0.107421875,0.4140625,0.21875,0.0,-0.060546875,0,0
1779557263.463644,-0.0390625,-0.107421875,0.4140625,0.24609375,0.0,-0.060546875,0,0
1779557263.471589,-0.0390625,-0.1015625,0.46484375,0.24609375,0.0,-0.060546875,0,0
1779557263.479602,-0.0390625,-0.1015625,0.46484375,0.271484375,0.0,-0.060546875,0,0
1779557263.487596,0.0,-0.1015625,0.50390625,0.271484375,0.0,-0.060546875,0,0
1779557263.495603,0.0,-0.1015625,0.50390625,0.28515625,0.0,-0.05859375,0,0
1779557263.503585,0.0,-0.095703125,0.5234375,0.28515625,0.0,-0.05859375,0,0
1779557263.511593,0.0,-0.095703125,0.5234375,0.287109375,0.0,-0.05859375,0,0
1779557263.519608,0.0,-0.09765625,0.54296875,0.287109375,0.0,-0.05859375,0,0
1779557263.527615,0.0,-0.09765625,0.54296875,0.287109375,0.0,-0.060546875,0,0
1779557263.535628,0.0,-0.10546875,0.556640625,0.287109375,0.0,-0.060546875,0,0
1779557263.543613,0.0,-0.10546875,0.556640625,0.27734375,0.0,-0.060546875,0,0
1779557263.551630,0.0,-0.10546875,0.578125,0.27734375,0.0,-0.060546875,0,0
1779557263.559611,0.0,-0.10546875,0.578125,0.263671875,-0.005859375,-0.060546875,0,0
1779557263.567583,0.0,-0.103515625,0.603515625,0.263671875,-0.005859375,-0.060546875,0,0
1779557263.575617,0.0,-0.103515625,0.603515625,0.25390625,-0.009765625,-0.060546875,0,0
1779557263.583585,0.0,-0.103515625,0.611328125,0.25390625,-0.009765625,-0.060546875,0,0
1779557263.591623,0.0,-0.103515625,0.611328125,0.24609375,-0.0078125,-0.060546875,0,0
1779557263.599612,0.0,-0.107421875,0.62109375,0.24609375,-0.0078125,-0.060546875,0,0
1779557263.607645,0.0,-0.107421875,0.62109375,0.236328125,-0.009765625,-0.05859375,0,0
1779557263.615647,0.0,-0.111328125,0.626953125,0.236328125,-0.009765625,-0.05859375,0,0
1779557263.623645,0.0,-0.111328125,0.626953125,0.2265625,-0.013671875,-0.0625,0,0
1779557263.631665,0.0,-0.11328125,0.62890625,0.2265625,-0.013671875,-0.0625,0,0
1779557263.639575,0.0,-0.11328125,0.62890625,0.224609375,-0.017578125,-0.0625,0,0
1779557263.647627,0.0,-0.115234375,0.6328125,0.224609375,-0.017578125,-0.0625,0,0
1779557263.655594,0.0,-0.115234375,0.6328125,0.21875,-0.017578125,-0.0625,0,0
1779557263.663660,0.0,-0.1171875,0.634765625,0.21875,-0.017578125,-0.0625,0,0
1779557263.671621,0.0,-0.1171875,0.634765625,0.21875,-0.01953125,-0.064453125,0,0
1779557263.679652,0.0,-0.115234375,0.634765625,0.21875,-0.01953125,-0.064453125,0,0
1779557263.687638,0.0,-0.115234375,0.634765625,0.216796875,-0.0234375,-0.0703125,0,0
1779557263.695607,0.0,-0.115234375,0.63671875,0.216796875,-0.0234375,-0.0703125,0,0
1779557263.703611,0.0,-0.115234375,0.63671875,0.216796875,-0.025390625,-0.072265625,0,0
1779557263.711591,0.0,-0.1171875,0.638671875,0.216796875,-0.025390625,-0.072265625,0,0
1779557263.719584,0.0,-0.1171875,0.638671875,0.212890625,-0.025390625,-0.076171875,0,0
1779557263.727618,0.0,-0.1171875,0.640625,0.212890625,-0.025390625,-0.076171875,0,0
1779557263.735625,0.0,-0.1171875,0.640625,0.2109375,-0.025390625,-0.078125,0,0
1779557263.743618,0.0,-0.119140625,0.640625,0.2109375,-0.025390625,-0.078125,0,0
1779557263.751612,0.0,-0.119140625,0.640625,0.20703125,-0.02734375,-0.078125,0,0
1779557263.759600,0.0,-0.12109375,0.64453125,0.20703125,-0.02734375,-0.078125,0,0
1779557263.767619,0.0,-0.12109375,0.64453125,0.205078125,-0.029296875,-0.076171875,0,0
1779557263.775607,0.0,-0.123046875,0.646484375,0.205078125,-0.029296875,-0.076171875,0,0
1779557263.783617,0.0,-0.123046875,0.646484375,0.19921875,-0.029296875,-0.076171875,0,0
1779557263.791668,0.0,-0.123046875,0.6484375,0.19921875,-0.029296875,-0.076171875,0,0
1779557263.799632,0.0,-0.123046875,0.6484375,0.19921875,-0.029296875,-0.07421875,0,0
1779557263.807614,0.0,-0.119140625,0.650390625,0.19921875,-0.029296875,-0.07421875,0,0
1779557263.815615,0.0,-0.119140625,0.650390625,0.197265625,-0.029296875,-0.07421875,0,0
1779557263.823629,0.0,-0.11328125,0.65234375,0.197265625,-0.029296875,-0.07421875,0,0
1779557263.831617,0.0,-0.11328125,0.65234375,0.193359375,-0.03125,-0.076171875,0,0
1779557263.839603,0.0,-0.109375,0.654296875,0.193359375,-0.03125,-0.076171875,0,0
1779557263.847609,0.0,-0.109375,0.654296875,0.19140625,-0.029296875,-0.076171875,0,0
1779557263.855595,0.0,-0.109375,0.6484375,0.19140625,-0.029296875,-0.076171875,0,0
1779557263.863588,0.0,-0.109375,0.6484375,0.1875,-0.02734375,-0.076171875,0,0
1779557263.871594,0.0,-0.1171875,0.64453125,0.1875,-0.02734375,-0.076171875,0,0
1779557263.879616,0.0,-0.1171875,0.64453125,0.19140625,-0.0234375,-0.076171875,0,0
1779557263.887624,0.005859375,-0.119140625,0.642578125,0.19140625,-0.0234375,-0.076171875,0,0
1779557263.895645,0.005859375,-0.119140625,0.642578125,0.185546875,-0.0234375,-0.076171875,0,0
1779557263.903622,0.009765625,-0.111328125,0.640625,0.185546875,-0.0234375,-0.076171875,0,0
1779557263.911618,0.009765625,-0.111328125,0.640625,0.18359375,-0.0234375,-0.076171875,0,0
1779557263.919610,0.013671875,-0.111328125,0.640625,0.18359375,-0.0234375,-0.076171875,0,0
1779557263.927697,0.013671875,-0.111328125,0.640625,0.181640625,-0.021484375,-0.076171875,0,0
1779557263.935616,0.017578125,-0.115234375,0.642578125,0.181640625,-0.021484375,-0.076171875,0,0
1779557263.943591,0.017578125,-0.115234375,0.642578125,0.1796875,-0.021484375,-0.078125,0,0
1779557263.951571,0.015625,-0.115234375,0.642578125,0.1796875,-0.021484375,-0.078125,0,0
1779557263.959630,0.015625,-0.115234375,0.642578125,0.173828125,-0.025390625,-0.080078125,0,0
1779557263.967584,0.01953125,-0.115234375,0.640625,0.173828125,-0.025390625,-0.080078125,0,0
1779557263.975619,0.01953125,-0.115234375,0.640625,0.173828125,-0.021484375,-0.083984375,0,0
1779557263.983593,0.017578125,-0.111328125,0.638671875,0.173828125,-0.021484375,-0.083984375,0,0
1779557263.991628,0.017578125,-0.111328125,0.638671875,0.173828125,-0.0234375,-0.0859375,0,0
1779557263.999623,0.01171875,-0.11328125,0.63671875,0.173828125,-0.0234375,-0.0859375,0,0
1779557264.007610,0.01171875,-0.11328125,0.63671875,0.1796875,-0.025390625,-0.0859375,0,0
1779557264.015607,0.01171875,-0.11328125,0.63671875,0.1796875,-0.025390625,-0.0859375,0,0
1779557264.023631,0.01171875,-0.11328125,0.63671875,0.181640625,-0.0234375,-0.087890625,0,0
1779557264.031576,0.017578125,-0.115234375,0.638671875,0.181640625,-0.0234375,-0.087890625,0,0
1779557264.039560,0.017578125,-0.115234375,0.638671875,0.18359375,-0.0234375,-0.087890625,0,0
1779557264.047608,0.02734375,-0.1171875,0.642578125,0.18359375,-0.0234375,-0.087890625,0,0
1779557264.055627,0.02734375,-0.1171875,0.642578125,0.18359375,-0.015625,-0.0859375,0,0
1779557264.063625,0.02734375,-0.119140625,0.63671875,0.18359375,-0.015625,-0.0859375,0,0
1779557264.071615,0.02734375,-0.119140625,0.63671875,0.177734375,-0.017578125,-0.083984375,0,0
1779557264.079642,0.025390625,-0.123046875,0.630859375,0.177734375,-0.017578125,-0.083984375,0,0
1779557264.087615,0.025390625,-0.123046875,0.630859375,0.171875,-0.01953125,-0.083984375,0,0
1779557264.095634,0.029296875,-0.123046875,0.634765625,0.171875,-0.01953125,-0.083984375,0,0
1779557264.103605,0.029296875,-0.123046875,0.634765625,0.169921875,-0.01953125,-0.0859375,0,0
1779557264.111632,0.02734375,-0.12109375,0.638671875,0.169921875,-0.01953125,-0.0859375,0,0
1779557264.119635,0.02734375,-0.12109375,0.638671875,0.171875,-0.01953125,-0.087890625,0,0
1779557264.127661,0.025390625,-0.125,0.640625,0.171875,-0.01953125,-0.087890625,0,0
1779557264.135586,0.025390625,-0.125,0.640625,0.177734375,-0.01953125,-0.091796875,0,0
1779557264.143614,0.02734375,-0.12890625,0.63671875,0.177734375,-0.01953125,-0.091796875,0,0
1779557264.151615,0.02734375,-0.12890625,0.63671875,0.1796875,-0.021484375,-0.095703125,0,0
1779557264.159642,0.03125,-0.1328125,0.6328125,0.1796875,-0.021484375,-0.095703125,0,0
1779557264.167614,0.03125,-0.1328125,0.6328125,0.1796875,-0.021484375,-0.09765625,0,0
1779557264.175653,0.033203125,-0.138671875,0.630859375,0.1796875,-0.021484375,-0.09765625,0,0
1779557264.183596,0.033203125,-0.138671875,0.630859375,0.181640625,-0.021484375,-0.099609375,0,0
1779557264.191682,0.029296875,-0.142578125,0.6328125,0.181640625,-0.021484375,-0.099609375,0,0
1779557264.199669,0.029296875,-0.142578125,0.6328125,0.177734375,-0.0234375,-0.1015625,0,0
1779557264.207635,0.0234375,-0.13671875,0.638671875,0.177734375,-0.0234375,-0.1015625,0,0
1779557264.215629,0.0234375,-0.13671875,0.638671875,0.17578125,-0.025390625,-0.1015625,0,0
1779557264.223628,0.01953125,-0.134765625,0.642578125,0.17578125,-0.025390625,-0.1015625,0,0
1779557264.231600,0.01953125,-0.134765625,0.642578125,0.171875,-0.025390625,-0.1015625,0,0
1779557264.239584,0.017578125,-0.1328125,0.642578125,0.171875,-0.025390625,-0.1015625,0,0
1779557264.247658,0.017578125,-0.1328125,0.642578125,0.16796875,-0.025390625,-0.099609375,0,0
1779557264.255563,0.01171875,-0.13671875,0.640625,0.16796875,-0.025390625,-0.099609375,0,0
1779557264.263565,0.01171875,-0.13671875,0.640625,0.166015625,-0.029296875,-0.09765625,0,0
1779557264.271582,0.009765625,-0.134765625,0.640625,0.166015625,-0.029296875,-0.09765625,0,0
1779557264.279565,0.009765625,-0.134765625,0.640625,0.16796875,-0.029296875,-0.09765625,0,0
1779557264.287561,0.013671875,-0.134765625,0.642578125,0.16796875,-0.029296875,-0.09765625,0,0
1779557264.295575,0.013671875,-0.134765625,0.642578125,0.171875,-0.02734375,-0.099609375,0,0
1779557264.303544,0.017578125,-0.134765625,0.642578125,0.171875,-0.02734375,-0.099609375,0,0
1779557264.311574,0.017578125,-0.134765625,0.642578125,0.171875,-0.02734375,-0.099609375,0,0
1779557264.319607,0.013671875,-0.1328125,0.64453125,0.171875,-0.02734375,-0.099609375,0,0
1779557264.327684,0.013671875,-0.1328125,0.64453125,0.173828125,-0.02734375,-0.099609375,0,0
1779557264.335603,0.005859375,-0.130859375,0.64453125,0.173828125,-0.02734375,-0.099609375,0,0
1779557264.343599,0.005859375,-0.130859375,0.64453125,0.17578125,-0.029296875,-0.099609375,0,0
1779557264.351642,0.0,-0.123046875,0.646484375,0.17578125,-0.029296875,-0.099609375,0,0
1779557264.359616,0.0,-0.123046875,0.646484375,0.173828125,-0.03125,-0.099609375,0,0
1779557264.367626,0.0,-0.115234375,0.64453125,0.173828125,-0.03125,-0.099609375,0,0
1779557264.375617,0.0,-0.115234375,0.64453125,0.171875,-0.033203125,-0.099609375,0,0
1779557264.383611,0.0,-0.109375,0.64453125,0.171875,-0.033203125,-0.099609375,0,0
1779557264.391670,0.0,-0.109375,0.64453125,0.169921875,-0.033203125,-0.099609375,0,0
1779557264.399594,0.0,-0.109375,0.64453125,0.169921875,-0.033203125,-0.099609375,0,0
1779557264.407674,0.0,-0.109375,0.64453125,0.16796875,-0.033203125,-0.103515625,0,0
1779557264.415666,0.0,-0.109375,0.64453125,0.16796875,-0.033203125,-0.103515625,0,0
1779557264.423617,0.0,-0.109375,0.64453125,0.169921875,-0.029296875,-0.10546875,0,0
1779557264.431607,0.0,-0.10546875,0.640625,0.169921875,-0.029296875,-0.10546875,0,0
1779557264.439603,0.0,-0.10546875,0.640625,0.16796875,-0.033203125,-0.107421875,0,0
1779557264.447630,0.0,-0.09765625,0.638671875,0.16796875,-0.033203125,-0.107421875,0,0
1779557264.455594,0.0,-0.09765625,0.638671875,0.1640625,-0.033203125,-0.107421875,0,0
1779557264.463627,0.0,-0.08203125,0.638671875,0.1640625,-0.033203125,-0.107421875,0,0
1779557264.471606,0.0,-0.08203125,0.638671875,0.162109375,-0.03515625,-0.109375,0,0
1779557264.479625,0.0,-0.076171875,0.63671875,0.162109375,-0.03515625,-0.109375,0,0
1779557264.487583,0.0,-0.076171875,0.63671875,0.158203125,-0.03515625,-0.109375,0,0
1779557264.495623,0.0,-0.0703125,0.634765625,0.158203125,-0.03515625,-0.109375,0,0
1779557264.503633,0.0,-0.0703125,0.634765625,0.1484375,-0.03515625,-0.107421875,0,0
1779557264.511575,0.0,-0.0625,0.6328125,0.1484375,-0.03515625,-0.107421875,0,0
1779557264.519632,0.0,-0.0625,0.6328125,0.142578125,-0.03515625,-0.107421875,0,0
1779557264.527694,0.0,-0.05859375,0.630859375,0.142578125,-0.03515625,-0.107421875,0,0
1779557264.535593,0.0,-0.05859375,0.630859375,0.13671875,-0.03515625,-0.107421875,0,0
1779557264.543617,0.0,-0.056640625,0.625,0.13671875,-0.03515625,-0.107421875,0,0
1779557264.551580,0.0,-0.056640625,0.625,0.1328125,-0.03515625,-0.107421875,0,0
1779557264.559635,0.0,-0.046875,0.62890625,0.1328125,-0.03515625,-0.107421875,0,0
1779557264.567589,0.0,-0.046875,0.62890625,0.125,-0.033203125,-0.107421875,0,0
1779557264.575579,0.0,-0.048828125,0.623046875,0.125,-0.033203125,-0.107421875,0,0
1779557264.583605,0.0,-0.048828125,0.623046875,0.12890625,-0.033203125,-0.103515625,0,0
1779557264.591597,0.0,-0.060546875,0.611328125,0.12890625,-0.033203125,-0.103515625,0,0
1779557264.599604,0.0,-0.060546875,0.611328125,0.140625,-0.03125,-0.09765625,0,0
1779557264.607564,0.0,-0.078125,0.572265625,0.140625,-0.03125,-0.09765625,0,0
1779557264.615593,0.0,-0.078125,0.572265625,0.15625,-0.03125,-0.0859375,0,0
1779557264.623564,0.0,-0.09375,0.505859375,0.15625,-0.03125,-0.0859375,0,0
1779557264.631635,0.0,-0.09375,0.505859375,0.171875,-0.033203125,-0.072265625,0,0
1779557264.639646,0.0,-0.091796875,0.451171875,0.171875,-0.033203125,-0.072265625,0,0
1779557264.647580,0.0,-0.091796875,0.451171875,0.19140625,-0.025390625,-0.0703125,0,0
1779557264.655576,0.0,-0.080078125,0.388671875,0.19140625,-0.025390625,-0.0703125,0,0
1779557264.663583,0.0,-0.080078125,0.388671875,0.201171875,-0.005859375,-0.064453125,0,0
1779557264.671570,0.0,-0.05859375,0.3046875,0.201171875,-0.005859375,-0.064453125,0,0
1779557264.679598,0.0,-0.05859375,0.3046875,0.173828125,-0.005859375,-0.03515625,0,0
1779557264.687586,0.0,-0.0625,0.2265625,0.173828125,-0.005859375,-0.03515625,0,0
1779557264.695605,0.0,-0.0625,0.2265625,0.1484375,-0.005859375,-0.00390625,0,0
1779557264.703563,0.0,-0.017578125,0.138671875,0.1484375,-0.005859375,-0.00390625,0,0
1779557264.711598,0.0,-0.017578125,0.138671875,0.078125,-0.005859375,-0.00390625,0,0
1779557264.719583,0.0,-0.017578125,0.09375,0.078125,-0.005859375,-0.00390625,0,0
1779557264.727629,0.0,-0.017578125,0.09375,0.037109375,-0.005859375,-0.00390625,0,0
1779557264.735598,0.0,-0.017578125,-0.025390625,0.037109375,-0.005859375,-0.00390625,0,0
1779557264.765615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557264.796608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557264.827633,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557264.858628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557264.889618,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557264.920664,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557264.951607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557264.982629,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.013596,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.044602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.075594,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.106574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.137581,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.168597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.199644,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.230611,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.261652,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.292598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.323688,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.354581,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.385628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.416615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.447623,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.478632,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.509662,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.540608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.571608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557265.575602,0.0,-0.017578125,-0.025390625,0.00390625,-0.005859375,-0.00390625,0,0
1779557265.583579,0.0,-0.00390625,-0.025390625,0.00390625,-0.005859375,-0.00390625,0,0
1779557265.591619,0.0,-0.00390625,-0.025390625,0.0078125,-0.005859375,-0.00390625,0,0
1779557265.599616,0.0,-0.00390625,0.009765625,0.0078125,-0.005859375,-0.00390625,0,0
1779557265.607605,0.0,-0.00390625,0.009765625,0.017578125,-0.005859375,-0.00390625,0,0
1779557265.615621,0.0,-0.0078125,0.044921875,0.017578125,-0.005859375,-0.00390625,0,0
1779557265.623591,0.0,-0.0078125,0.044921875,0.041015625,-0.005859375,-0.00390625,0,0
1779557265.631598,0.0,-0.021484375,0.09375,0.041015625,-0.005859375,-0.00390625,0,0
1779557265.639580,0.0,-0.021484375,0.09375,0.068359375,-0.005859375,-0.00390625,0,0
1779557265.647610,0.0,-0.033203125,0.146484375,0.068359375,-0.005859375,-0.00390625,0,0
1779557265.655604,0.0,-0.033203125,0.146484375,0.091796875,-0.005859375,-0.00390625,0,0
1779557265.663667,0.0,-0.052734375,0.193359375,0.091796875,-0.005859375,-0.00390625,0,0
1779557265.671629,0.0,-0.052734375,0.193359375,0.107421875,-0.005859375,-0.00390625,0,0
1779557265.679633,0.0,-0.03515625,0.255859375,0.107421875,-0.005859375,-0.00390625,0,0
1779557265.687623,0.0,-0.03515625,0.255859375,0.115234375,-0.005859375,-0.00390625,0,0
1779557265.695633,0.0,-0.033203125,0.298828125,0.115234375,-0.005859375,-0.00390625,0,0
1779557265.703600,0.0,-0.033203125,0.298828125,0.111328125,-0.005859375,-0.00390625,0,0
1779557265.711657,0.0,-0.04296875,0.33984375,0.111328125,-0.005859375,-0.00390625,0,0
1779557265.719631,0.0,-0.04296875,0.33984375,0.109375,-0.005859375,-0.00390625,0,0
1779557265.727652,0.0,-0.041015625,0.376953125,0.109375,-0.005859375,-0.00390625,0,0
1779557265.735579,0.0,-0.041015625,0.376953125,0.109375,-0.005859375,-0.00390625,0,0
1779557265.743624,0.0,-0.029296875,0.42578125,0.109375,-0.005859375,-0.00390625,0,0
1779557265.751644,0.0,-0.029296875,0.42578125,0.11328125,-0.005859375,-0.00390625,0,0
1779557265.759664,0.0,-0.0234375,0.458984375,0.11328125,-0.005859375,-0.00390625,0,0
1779557265.767616,0.0,-0.0234375,0.458984375,0.11328125,-0.005859375,-0.00390625,0,0
1779557265.775636,0.0,-0.02734375,0.486328125,0.11328125,-0.005859375,-0.00390625,0,0
1779557265.783639,0.0,-0.02734375,0.486328125,0.11328125,-0.005859375,-0.00390625,0,0
1779557265.791619,0.0,-0.02734375,0.505859375,0.11328125,-0.005859375,-0.00390625,0,0
1779557265.799656,0.0,-0.02734375,0.505859375,0.10546875,-0.005859375,-0.00390625,0,0
1779557265.807658,0.0,-0.015625,0.525390625,0.10546875,-0.005859375,-0.00390625,0,0
1779557265.815623,0.0,-0.015625,0.525390625,0.1015625,-0.005859375,-0.00390625,0,0
1779557265.823585,0.0,-0.015625,0.541015625,0.1015625,-0.005859375,-0.00390625,0,0
1779557265.831638,0.0,-0.015625,0.541015625,0.099609375,-0.005859375,-0.00390625,0,0
1779557265.839618,0.0,-0.015625,0.560546875,0.099609375,-0.005859375,-0.00390625,0,0
1779557265.847657,0.0,-0.015625,0.560546875,0.10546875,-0.005859375,-0.00390625,0,0
1779557265.855627,0.0,-0.015625,0.56640625,0.10546875,-0.005859375,-0.00390625,0,0
1779557265.863656,0.0,-0.015625,0.56640625,0.109375,-0.005859375,-0.00390625,0,0
1779557265.871637,0.0,-0.015625,0.5625,0.109375,-0.005859375,-0.00390625,0,0
1779557265.879599,0.0,-0.015625,0.5625,0.11328125,-0.005859375,-0.00390625,0,0
1779557265.887652,0.0,-0.015625,0.5625,0.11328125,-0.005859375,-0.00390625,0,0
1779557265.895600,0.0,-0.015625,0.5625,0.111328125,-0.005859375,-0.00390625,0,0
1779557265.903613,0.0,-0.015625,0.564453125,0.111328125,-0.005859375,-0.00390625,0,0
1779557265.911658,0.0,-0.015625,0.564453125,0.115234375,-0.005859375,-0.00390625,0,0
1779557265.919607,0.0,-0.015625,0.564453125,0.115234375,-0.005859375,-0.00390625,0,0
1779557265.927663,0.0,-0.015625,0.564453125,0.119140625,-0.005859375,-0.00390625,0,0
1779557265.935612,0.0,-0.015625,0.5625,0.119140625,-0.005859375,-0.00390625,0,0
1779557265.943617,0.0,-0.015625,0.5625,0.115234375,-0.005859375,-0.00390625,0,0
1779557265.951626,0.0,-0.015625,0.556640625,0.115234375,-0.005859375,-0.00390625,0,0
1779557265.959661,0.0,-0.015625,0.556640625,0.11328125,-0.005859375,-0.00390625,0,0
1779557265.967649,0.0,-0.015625,0.55078125,0.11328125,-0.005859375,-0.00390625,0,0
1779557265.975618,0.0,-0.015625,0.55078125,0.10546875,-0.005859375,-0.00390625,0,0
1779557265.983645,0.0,-0.015625,0.541015625,0.10546875,-0.005859375,-0.00390625,0,0
1779557265.991619,0.0,-0.015625,0.541015625,0.095703125,-0.005859375,-0.00390625,0,0
1779557265.999620,0.0,-0.015625,0.533203125,0.095703125,-0.005859375,-0.00390625,0,0
1779557266.007619,0.0,-0.015625,0.533203125,0.091796875,-0.005859375,-0.00390625,0,0
1779557266.015618,0.0,-0.015625,0.53125,0.091796875,-0.005859375,-0.00390625,0,0
1779557266.023654,0.0,-0.015625,0.53125,0.078125,-0.005859375,-0.00390625,0,0
1779557266.031653,0.0,-0.015625,0.51953125,0.078125,-0.005859375,-0.00390625,0,0
1779557266.039652,0.0,-0.015625,0.51953125,0.068359375,-0.005859375,-0.00390625,0,0
1779557266.047611,0.0,-0.0078125,0.50390625,0.068359375,-0.005859375,-0.00390625,0,0
1779557266.055582,0.0,-0.0078125,0.50390625,0.06640625,-0.005859375,-0.00390625,0,0
1779557266.063584,0.0,-0.0078125,0.494140625,0.06640625,-0.005859375,-0.00390625,0,0
1779557266.071611,0.0,-0.0078125,0.494140625,0.068359375,-0.005859375,-0.00390625,0,0
1779557266.079654,0.0,0.0,0.478515625,0.068359375,-0.005859375,-0.00390625,0,0
1779557266.087609,0.0,0.0,0.478515625,0.0703125,-0.005859375,-0.00390625,0,0
1779557266.095665,0.0,-0.005859375,0.45703125,0.0703125,-0.005859375,-0.00390625,0,0
1779557266.103669,0.0,-0.005859375,0.45703125,0.076171875,-0.005859375,-0.0078125,0,0
1779557266.111704,0.0,-0.013671875,0.4296875,0.076171875,-0.005859375,-0.0078125,0,0
1779557266.119619,0.0,-0.013671875,0.4296875,0.087890625,-0.005859375,-0.013671875,0,0
1779557266.127652,0.0,-0.01953125,0.38671875,0.087890625,-0.005859375,-0.013671875,0,0
1779557266.135648,0.0,-0.01953125,0.38671875,0.099609375,-0.005859375,-0.017578125,0,0
1779557266.143616,0.0,-0.03515625,0.333984375,0.099609375,-0.005859375,-0.017578125,0,0
1779557266.151601,0.0,-0.03515625,0.333984375,0.115234375,-0.005859375,-0.021484375,0,0
1779557266.159608,0.0,-0.044921875,0.2734375,0.115234375,-0.005859375,-0.021484375,0,0
1779557266.167644,0.0,-0.044921875,0.2734375,0.12109375,-0.005859375,-0.025390625,0,0
1779557266.175660,0.0,-0.064453125,0.205078125,0.12109375,-0.005859375,-0.025390625,0,0
1779557266.183640,0.0,-0.064453125,0.205078125,0.125,-0.005859375,-0.0234375,0,0
1779557266.191634,0.0,-0.04296875,0.142578125,0.125,-0.005859375,-0.0234375,0,0
1779557266.199593,0.0,-0.04296875,0.142578125,0.10546875,-0.005859375,-0.017578125,0,0
1779557266.207611,0.0,-0.01953125,0.091796875,0.10546875,-0.005859375,-0.017578125,0,0
1779557266.215645,0.0,-0.01953125,0.091796875,0.087890625,-0.005859375,-0.01953125,0,0
1779557266.223612,0.0,-0.01953125,0.06640625,0.087890625,-0.005859375,-0.01953125,0,0
1779557266.231612,0.0,-0.01953125,0.06640625,0.080078125,-0.005859375,-0.0234375,0,0
1779557266.239572,0.0,-0.01953125,0.037109375,0.080078125,-0.005859375,-0.0234375,0,0
1779557266.247612,0.0,-0.01953125,0.037109375,0.0859375,-0.005859375,-0.01953125,0,0
1779557266.277596,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.308648,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.339585,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.370682,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.401641,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.432571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.463576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.494646,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.525680,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.556632,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.587664,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.618628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.649568,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.680603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.711658,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557266.742585,0.0,0.0,0.0,0.0,0.0,0.0,0,0
