ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558659.162143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.193140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.224149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.255090,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.286136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.317159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.348181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.379098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.410121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.441107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.472137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.503098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.534067,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.565140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.596097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.627119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.658148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.689134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.720150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.751135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.782119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.813110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.844127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.875106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.906112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.937167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.968073,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558659.999112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.030125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.061130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.092156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.123167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.154104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.185114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.216234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.247164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.278136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.309127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.340141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.371133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.402145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.433135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.464072,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.495146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.526190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.557129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.588176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.619118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.650193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.681114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.712132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.743137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.774118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.805074,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.836092,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.867141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.898060,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.929083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.960158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558660.991123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.022133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.053107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.084149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.115194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.146109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.177101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.208120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.239075,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.270105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.301148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.332138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.363131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.394125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.425103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.456191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.487134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.518127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.549108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.580101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.611144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.642162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.673151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.704139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.735164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.766149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.797100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.828157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.859123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.890105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.921169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558661.926094,0.00390625,-0.0078125,0.00390625,0.0,0.0078125,-0.013671875,0,0
1779558661.942151,0.00390625,-0.009765625,0.00390625,0.0,0.0078125,-0.013671875,0,0
1779558661.950149,0.00390625,-0.009765625,0.00390625,0.017578125,0.0078125,-0.013671875,0,0
1779558661.958154,0.00390625,-0.015625,0.00390625,0.017578125,0.0078125,-0.013671875,0,0
1779558661.966111,0.00390625,-0.015625,0.00390625,0.03125,0.0078125,-0.013671875,0,0
1779558661.982153,0.00390625,-0.015625,0.00390625,0.03125,0.0078125,-0.013671875,0,0
1779558661.990166,0.00390625,-0.00390625,0.00390625,0.03125,0.0078125,-0.013671875,0,0
1779558661.998152,0.00390625,-0.00390625,0.00390625,0.05078125,0.0078125,-0.013671875,0,0
1779558662.006152,0.00390625,-0.02734375,0.037109375,0.05078125,0.0078125,-0.013671875,0,0
1779558662.014111,0.00390625,-0.02734375,0.037109375,0.095703125,0.0078125,-0.015625,0,0
1779558662.022148,0.00390625,-0.06640625,0.13671875,0.095703125,0.0078125,-0.015625,0,0
1779558662.030147,0.00390625,-0.06640625,0.13671875,0.162109375,0.0078125,-0.044921875,0,0
1779558662.038181,0.00390625,-0.103515625,0.23046875,0.162109375,0.0078125,-0.044921875,0,0
1779558662.046143,0.00390625,-0.103515625,0.23046875,0.208984375,0.013671875,-0.064453125,0,0
1779558662.054133,0.00390625,-0.115234375,0.279296875,0.208984375,0.013671875,-0.064453125,0,0
1779558662.062125,0.00390625,-0.115234375,0.279296875,0.220703125,0.02734375,-0.07421875,0,0
1779558662.070106,0.00390625,-0.115234375,0.3046875,0.220703125,0.02734375,-0.07421875,0,0
1779558662.078093,0.00390625,-0.115234375,0.3046875,0.220703125,0.037109375,-0.076171875,0,0
1779558662.086135,0.00390625,-0.107421875,0.33984375,0.220703125,0.037109375,-0.076171875,0,0
1779558662.094158,0.00390625,-0.107421875,0.33984375,0.2109375,0.044921875,-0.076171875,0,0
1779558662.102163,0.00390625,-0.099609375,0.390625,0.2109375,0.044921875,-0.076171875,0,0
1779558662.110088,0.00390625,-0.099609375,0.390625,0.1953125,0.0546875,-0.08203125,0,0
1779558662.118110,0.00390625,-0.111328125,0.431640625,0.1953125,0.0546875,-0.08203125,0,0
1779558662.126160,0.00390625,-0.111328125,0.431640625,0.16015625,0.056640625,-0.091796875,0,0
1779558662.134196,0.00390625,-0.107421875,0.453125,0.16015625,0.056640625,-0.091796875,0,0
1779558662.142143,0.00390625,-0.107421875,0.453125,0.125,0.060546875,-0.103515625,0,0
1779558662.150147,0.00390625,-0.08984375,0.470703125,0.125,0.060546875,-0.103515625,0,0
1779558662.158127,0.00390625,-0.08984375,0.470703125,0.08984375,0.060546875,-0.11328125,0,0
1779558662.166122,0.00390625,-0.0703125,0.486328125,0.08984375,0.060546875,-0.11328125,0,0
1779558662.174113,0.00390625,-0.0703125,0.486328125,0.0625,0.056640625,-0.12109375,0,0
1779558662.182128,0.00390625,-0.056640625,0.494140625,0.0625,0.056640625,-0.12109375,0,0
1779558662.190217,0.00390625,-0.056640625,0.494140625,0.048828125,0.04296875,-0.123046875,0,0
1779558662.198141,0.00390625,-0.060546875,0.490234375,0.048828125,0.04296875,-0.123046875,0,0
1779558662.206172,0.00390625,-0.060546875,0.490234375,0.048828125,0.029296875,-0.123046875,0,0
1779558662.214112,-0.005859375,-0.06640625,0.490234375,0.048828125,0.029296875,-0.123046875,0,0
1779558662.222165,-0.005859375,-0.06640625,0.490234375,0.0546875,0.0234375,-0.123046875,0,0
1779558662.230142,-0.005859375,-0.06640625,0.494140625,0.0546875,0.0234375,-0.123046875,0,0
1779558662.238155,-0.005859375,-0.06640625,0.494140625,0.05859375,0.0234375,-0.126953125,0,0
1779558662.246125,-0.005859375,-0.064453125,0.505859375,0.05859375,0.0234375,-0.126953125,0,0
1779558662.254159,-0.005859375,-0.064453125,0.505859375,0.060546875,0.029296875,-0.1328125,0,0
1779558662.262130,-0.005859375,-0.060546875,0.51171875,0.060546875,0.029296875,-0.1328125,0,0
1779558662.270176,-0.005859375,-0.060546875,0.51171875,0.0625,0.03515625,-0.140625,0,0
1779558662.278129,-0.005859375,-0.0546875,0.521484375,0.0625,0.03515625,-0.140625,0,0
1779558662.286122,-0.005859375,-0.0546875,0.521484375,0.06640625,0.04296875,-0.14453125,0,0
1779558662.294162,-0.005859375,-0.05078125,0.515625,0.06640625,0.04296875,-0.14453125,0,0
1779558662.302086,-0.005859375,-0.05078125,0.515625,0.06640625,0.044921875,-0.14453125,0,0
1779558662.310108,-0.005859375,-0.044921875,0.51171875,0.06640625,0.044921875,-0.14453125,0,0
1779558662.318160,-0.005859375,-0.044921875,0.51171875,0.064453125,0.044921875,-0.140625,0,0
1779558662.326129,-0.005859375,-0.044921875,0.5234375,0.064453125,0.044921875,-0.140625,0,0
1779558662.334125,-0.005859375,-0.044921875,0.5234375,0.0703125,0.04296875,-0.13671875,0,0
1779558662.342110,-0.005859375,-0.037109375,0.5390625,0.0703125,0.04296875,-0.13671875,0,0
1779558662.350135,-0.005859375,-0.037109375,0.5390625,0.08203125,0.037109375,-0.13671875,0,0
1779558662.358125,-0.005859375,-0.033203125,0.544921875,0.08203125,0.037109375,-0.13671875,0,0
1779558662.366123,-0.005859375,-0.033203125,0.544921875,0.087890625,0.033203125,-0.140625,0,0
1779558662.374167,-0.005859375,-0.021484375,0.55078125,0.087890625,0.033203125,-0.140625,0,0
1779558662.382127,-0.005859375,-0.021484375,0.55078125,0.091796875,0.033203125,-0.14453125,0,0
1779558662.390111,-0.005859375,-0.01171875,0.552734375,0.091796875,0.033203125,-0.14453125,0,0
1779558662.398107,-0.005859375,-0.01171875,0.552734375,0.091796875,0.033203125,-0.146484375,0,0
1779558662.406106,-0.005859375,-0.005859375,0.5546875,0.091796875,0.033203125,-0.146484375,0,0
1779558662.414109,-0.005859375,-0.005859375,0.5546875,0.087890625,0.03515625,-0.146484375,0,0
1779558662.422113,-0.005859375,-0.005859375,0.55859375,0.087890625,0.03515625,-0.146484375,0,0
1779558662.430096,-0.005859375,-0.005859375,0.55859375,0.08203125,0.033203125,-0.14453125,0,0
1779558662.438177,-0.005859375,-0.005859375,0.560546875,0.08203125,0.033203125,-0.14453125,0,0
1779558662.446155,-0.005859375,-0.005859375,0.560546875,0.078125,0.03125,-0.142578125,0,0
1779558662.454143,-0.005859375,-0.005859375,0.560546875,0.078125,0.03125,-0.142578125,0,0
1779558662.462169,-0.005859375,-0.005859375,0.560546875,0.08203125,0.03125,-0.140625,0,0
1779558662.470133,-0.005859375,-0.005859375,0.564453125,0.08203125,0.03125,-0.140625,0,0
1779558662.478116,-0.005859375,-0.005859375,0.564453125,0.095703125,0.029296875,-0.13671875,0,0
1779558662.486115,-0.005859375,-0.005859375,0.5625,0.095703125,0.029296875,-0.13671875,0,0
1779558662.494117,-0.005859375,-0.005859375,0.5625,0.095703125,0.03125,-0.134765625,0,0
1779558662.502134,-0.005859375,-0.005859375,0.5546875,0.095703125,0.03125,-0.134765625,0,0
1779558662.510132,-0.005859375,-0.005859375,0.5546875,0.099609375,0.033203125,-0.134765625,0,0
1779558662.518146,-0.005859375,-0.005859375,0.55078125,0.099609375,0.033203125,-0.134765625,0,0
1779558662.526106,-0.005859375,-0.005859375,0.55078125,0.1015625,0.033203125,-0.134765625,0,0
1779558662.534094,-0.005859375,-0.005859375,0.548828125,0.1015625,0.033203125,-0.134765625,0,0
1779558662.542121,-0.005859375,-0.005859375,0.548828125,0.09765625,0.03515625,-0.1328125,0,0
1779558662.550109,-0.005859375,-0.005859375,0.556640625,0.09765625,0.03515625,-0.1328125,0,0
1779558662.558095,-0.005859375,-0.005859375,0.556640625,0.09375,0.033203125,-0.130859375,0,0
1779558662.566140,-0.005859375,-0.005859375,0.564453125,0.09375,0.033203125,-0.130859375,0,0
1779558662.574119,-0.005859375,-0.005859375,0.564453125,0.087890625,0.033203125,-0.12890625,0,0
1779558662.582140,-0.005859375,-0.005859375,0.55859375,0.087890625,0.033203125,-0.12890625,0,0
1779558662.590160,-0.005859375,-0.005859375,0.55859375,0.087890625,0.029296875,-0.126953125,0,0
1779558662.598134,-0.005859375,-0.005859375,0.55078125,0.087890625,0.029296875,-0.126953125,0,0
1779558662.606133,-0.005859375,-0.005859375,0.55078125,0.08984375,0.02734375,-0.12890625,0,0
1779558662.614122,-0.005859375,-0.005859375,0.55078125,0.08984375,0.02734375,-0.12890625,0,0
1779558662.622110,-0.005859375,-0.005859375,0.55078125,0.08984375,0.02734375,-0.1328125,0,0
1779558662.630128,-0.005859375,-0.005859375,0.544921875,0.08984375,0.02734375,-0.1328125,0,0
1779558662.638162,-0.005859375,-0.005859375,0.544921875,0.087890625,0.02734375,-0.13671875,0,0
1779558662.646103,-0.005859375,-0.005859375,0.541015625,0.087890625,0.02734375,-0.13671875,0,0
1779558662.654117,-0.005859375,-0.005859375,0.541015625,0.091796875,0.025390625,-0.140625,0,0
1779558662.662136,-0.005859375,-0.005859375,0.53515625,0.091796875,0.025390625,-0.140625,0,0
1779558662.670155,-0.005859375,-0.005859375,0.53515625,0.09375,0.025390625,-0.142578125,0,0
1779558662.678128,-0.005859375,-0.005859375,0.55078125,0.09375,0.025390625,-0.142578125,0,0
1779558662.686149,-0.005859375,-0.005859375,0.55078125,0.095703125,0.02734375,-0.142578125,0,0
1779558662.694164,-0.005859375,-0.005859375,0.552734375,0.095703125,0.02734375,-0.142578125,0,0
1779558662.702172,-0.005859375,-0.005859375,0.552734375,0.091796875,0.0234375,-0.140625,0,0
1779558662.710152,-0.005859375,-0.005859375,0.55078125,0.091796875,0.0234375,-0.140625,0,0
1779558662.718147,-0.005859375,-0.005859375,0.55078125,0.08984375,0.021484375,-0.140625,0,0
1779558662.726186,-0.005859375,-0.005859375,0.556640625,0.08984375,0.021484375,-0.140625,0,0
1779558662.734157,-0.005859375,-0.005859375,0.556640625,0.087890625,0.021484375,-0.140625,0,0
1779558662.742143,-0.005859375,-0.005859375,0.5546875,0.087890625,0.021484375,-0.140625,0,0
1779558662.750123,-0.005859375,-0.005859375,0.5546875,0.0859375,0.021484375,-0.140625,0,0
1779558662.758085,-0.005859375,-0.005859375,0.5546875,0.0859375,0.021484375,-0.140625,0,0
1779558662.766109,-0.005859375,-0.005859375,0.5546875,0.083984375,0.01953125,-0.14453125,0,0
1779558662.774132,-0.005859375,-0.005859375,0.560546875,0.083984375,0.01953125,-0.14453125,0,0
1779558662.782139,-0.005859375,-0.005859375,0.560546875,0.083984375,0.0234375,-0.14453125,0,0
1779558662.790142,-0.005859375,-0.005859375,0.560546875,0.083984375,0.0234375,-0.14453125,0,0
1779558662.798153,-0.005859375,-0.005859375,0.560546875,0.076171875,0.025390625,-0.146484375,0,0
1779558662.806106,-0.005859375,-0.005859375,0.560546875,0.076171875,0.025390625,-0.146484375,0,0
1779558662.814173,-0.005859375,-0.005859375,0.560546875,0.068359375,0.021484375,-0.146484375,0,0
1779558662.822107,-0.005859375,-0.005859375,0.55859375,0.068359375,0.021484375,-0.146484375,0,0
1779558662.830148,-0.005859375,-0.005859375,0.55859375,0.06640625,0.017578125,-0.1484375,0,0
1779558662.838143,-0.005859375,-0.005859375,0.5546875,0.06640625,0.017578125,-0.1484375,0,0
1779558662.846154,-0.005859375,-0.005859375,0.5546875,0.064453125,0.015625,-0.1484375,0,0
1779558662.854119,-0.005859375,-0.005859375,0.5546875,0.064453125,0.015625,-0.1484375,0,0
1779558662.862131,-0.005859375,-0.005859375,0.5546875,0.06640625,0.015625,-0.150390625,0,0
1779558662.870173,-0.005859375,-0.005859375,0.55859375,0.06640625,0.015625,-0.150390625,0,0
1779558662.878142,-0.005859375,-0.005859375,0.55859375,0.0625,0.015625,-0.150390625,0,0
1779558662.886148,-0.005859375,-0.005859375,0.560546875,0.0625,0.015625,-0.150390625,0,0
1779558662.894135,-0.005859375,-0.005859375,0.560546875,0.060546875,0.017578125,-0.150390625,0,0
1779558662.902185,-0.005859375,-0.005859375,0.5625,0.060546875,0.017578125,-0.150390625,0,0
1779558662.910144,-0.005859375,-0.005859375,0.5625,0.05859375,0.017578125,-0.154296875,0,0
1779558662.918115,-0.005859375,-0.005859375,0.564453125,0.05859375,0.017578125,-0.154296875,0,0
1779558662.926147,-0.005859375,-0.005859375,0.564453125,0.0546875,0.017578125,-0.15625,0,0
1779558662.934164,-0.005859375,-0.005859375,0.5625,0.0546875,0.017578125,-0.15625,0,0
1779558662.942163,-0.005859375,-0.005859375,0.5625,0.05078125,0.015625,-0.158203125,0,0
1779558662.950156,-0.005859375,-0.005859375,0.564453125,0.05078125,0.015625,-0.158203125,0,0
1779558662.958150,-0.005859375,-0.005859375,0.564453125,0.05078125,0.015625,-0.162109375,0,0
1779558662.966199,-0.005859375,-0.005859375,0.5703125,0.05078125,0.015625,-0.162109375,0,0
1779558662.974162,-0.005859375,-0.005859375,0.5703125,0.052734375,0.015625,-0.16796875,0,0
1779558662.982117,-0.005859375,-0.005859375,0.580078125,0.052734375,0.015625,-0.16796875,0,0
1779558662.990103,-0.005859375,-0.005859375,0.580078125,0.052734375,0.013671875,-0.173828125,0,0
1779558662.998153,-0.005859375,-0.005859375,0.587890625,0.052734375,0.013671875,-0.173828125,0,0
1779558663.006169,-0.005859375,-0.005859375,0.587890625,0.048828125,0.013671875,-0.173828125,0,0
1779558663.014142,-0.005859375,0.015625,0.591796875,0.048828125,0.013671875,-0.173828125,0,0
1779558663.022147,-0.005859375,0.015625,0.591796875,0.0546875,0.013671875,-0.173828125,0,0
1779558663.030141,-0.0078125,0.033203125,0.599609375,0.0546875,0.013671875,-0.173828125,0,0
1779558663.038188,-0.0078125,0.033203125,0.599609375,0.060546875,0.013671875,-0.173828125,0,0
1779558663.046200,-0.0078125,0.052734375,0.599609375,0.060546875,0.013671875,-0.173828125,0,0
1779558663.054144,-0.0078125,0.052734375,0.599609375,0.056640625,0.01171875,-0.173828125,0,0
1779558663.062139,-0.0078125,0.07421875,0.59765625,0.056640625,0.01171875,-0.173828125,0,0
1779558663.070115,-0.0078125,0.07421875,0.59765625,0.05078125,0.009765625,-0.1796875,0,0
1779558663.078188,-0.0078125,0.09375,0.595703125,0.05078125,0.009765625,-0.1796875,0,0
1779558663.086126,-0.0078125,0.09375,0.595703125,0.048828125,0.01171875,-0.18359375,0,0
1779558663.094152,-0.0078125,0.103515625,0.59765625,0.048828125,0.01171875,-0.18359375,0,0
1779558663.102094,-0.0078125,0.103515625,0.59765625,0.044921875,0.013671875,-0.189453125,0,0
1779558663.110131,-0.0078125,0.125,0.59765625,0.044921875,0.013671875,-0.189453125,0,0
1779558663.118098,-0.0078125,0.125,0.59765625,0.04296875,0.0078125,-0.19140625,0,0
1779558663.126141,-0.0078125,0.142578125,0.595703125,0.04296875,0.0078125,-0.19140625,0,0
1779558663.134128,-0.0078125,0.142578125,0.595703125,0.041015625,0.00390625,-0.193359375,0,0
1779558663.142166,-0.005859375,0.162109375,0.583984375,0.041015625,0.00390625,-0.193359375,0,0
1779558663.150188,-0.005859375,0.162109375,0.583984375,0.044921875,0.00390625,-0.193359375,0,0
1779558663.158186,-0.01953125,0.1875,0.57421875,0.044921875,0.00390625,-0.193359375,0,0
1779558663.166116,-0.01953125,0.1875,0.57421875,0.044921875,0.00390625,-0.1875,0,0
1779558663.174083,-0.02734375,0.197265625,0.5703125,0.044921875,0.00390625,-0.1875,0,0
1779558663.182124,-0.02734375,0.197265625,0.5703125,0.044921875,0.00390625,-0.181640625,0,0
1779558663.190129,-0.029296875,0.208984375,0.5625,0.044921875,0.00390625,-0.181640625,0,0
1779558663.198124,-0.029296875,0.208984375,0.5625,0.044921875,0.00390625,-0.1796875,0,0
1779558663.206185,-0.025390625,0.21484375,0.55859375,0.044921875,0.00390625,-0.1796875,0,0
1779558663.214149,-0.025390625,0.21484375,0.55859375,0.048828125,0.00390625,-0.177734375,0,0
1779558663.222169,-0.015625,0.220703125,0.548828125,0.048828125,0.00390625,-0.177734375,0,0
1779558663.230160,-0.015625,0.220703125,0.548828125,0.048828125,0.00390625,-0.1796875,0,0
1779558663.238150,-0.005859375,0.220703125,0.537109375,0.048828125,0.00390625,-0.1796875,0,0
1779558663.246153,-0.005859375,0.220703125,0.537109375,0.048828125,0.00390625,-0.181640625,0,0
1779558663.254120,-0.005859375,0.21875,0.525390625,0.048828125,0.00390625,-0.181640625,0,0
1779558663.262110,-0.005859375,0.21875,0.525390625,0.052734375,0.00390625,-0.18359375,0,0
1779558663.270127,-0.005859375,0.21484375,0.513671875,0.052734375,0.00390625,-0.18359375,0,0
1779558663.278131,-0.005859375,0.21484375,0.513671875,0.05859375,0.00390625,-0.1875,0,0
1779558663.286191,-0.005859375,0.21484375,0.505859375,0.05859375,0.00390625,-0.1875,0,0
1779558663.294119,-0.005859375,0.21484375,0.505859375,0.05859375,0.00390625,-0.1875,0,0
1779558663.302107,-0.021484375,0.208984375,0.498046875,0.05859375,0.00390625,-0.1875,0,0
1779558663.310106,-0.021484375,0.208984375,0.498046875,0.052734375,0.00390625,-0.185546875,0,0
1779558663.318152,-0.03515625,0.19921875,0.4921875,0.052734375,0.00390625,-0.185546875,0,0
1779558663.326116,-0.03515625,0.19921875,0.4921875,0.048828125,0.00390625,-0.181640625,0,0
1779558663.334108,-0.052734375,0.18359375,0.486328125,0.048828125,0.00390625,-0.181640625,0,0
1779558663.342160,-0.052734375,0.18359375,0.486328125,0.046875,0.00390625,-0.1796875,0,0
1779558663.350101,-0.0703125,0.1640625,0.470703125,0.046875,0.00390625,-0.1796875,0,0
1779558663.358136,-0.0703125,0.1640625,0.470703125,0.041015625,0.00390625,-0.177734375,0,0
