ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558801.990293,0.0859375,0.271484375,0.0859375,0.0390625,0.08203125,0.0,0,0
1779558801.998315,0.0859375,0.271484375,0.0859375,0.037109375,0.072265625,0.0,0,0
1779558802.006311,0.078125,0.2734375,0.080078125,0.037109375,0.072265625,0.0,0,0
1779558802.014273,0.078125,0.2734375,0.080078125,0.04296875,0.06640625,0.0,0,0
1779558802.022290,0.0625,0.28125,0.068359375,0.04296875,0.06640625,0.0,0,0
1779558802.030261,0.0625,0.28125,0.068359375,0.052734375,0.056640625,-0.00390625,0,0
1779558802.038253,0.052734375,0.28515625,0.04296875,0.052734375,0.056640625,-0.00390625,0,0
1779558802.046264,0.052734375,0.28515625,0.04296875,0.0703125,0.048828125,-0.009765625,0,0
1779558802.054268,0.046875,0.283203125,0.0234375,0.0703125,0.048828125,-0.009765625,0,0
1779558802.062336,0.046875,0.283203125,0.0234375,0.09375,0.03515625,-0.01171875,0,0
1779558802.070265,0.037109375,0.28515625,0.0234375,0.09375,0.03515625,-0.01171875,0,0
1779558802.078282,0.037109375,0.28515625,0.0234375,0.111328125,0.01953125,-0.015625,0,0
1779558802.086270,0.0078125,0.2890625,0.0234375,0.111328125,0.01953125,-0.015625,0,0
1779558802.094281,0.0078125,0.2890625,0.0234375,0.142578125,0.01953125,-0.017578125,0,0
1779558802.102283,0.0078125,0.287109375,0.0234375,0.142578125,0.01953125,-0.017578125,0,0
1779558802.110319,0.0078125,0.287109375,0.0234375,0.16796875,0.01953125,-0.017578125,0,0
1779558802.118325,0.0078125,0.279296875,-0.01171875,0.16796875,0.01953125,-0.017578125,0,0
1779558802.126310,0.0078125,0.279296875,-0.01171875,0.1875,0.01953125,-0.015625,0,0
1779558802.134285,0.0078125,0.271484375,-0.033203125,0.1875,0.01953125,-0.015625,0,0
1779558802.142345,0.0078125,0.271484375,-0.033203125,0.205078125,0.01953125,-0.015625,0,0
1779558802.150274,0.0078125,0.26953125,-0.048828125,0.205078125,0.01953125,-0.015625,0,0
1779558802.158343,0.0078125,0.26953125,-0.048828125,0.212890625,0.01953125,-0.017578125,0,0
1779558802.166339,0.0078125,0.27734375,-0.064453125,0.212890625,0.01953125,-0.017578125,0,0
1779558802.174274,0.0078125,0.27734375,-0.064453125,0.21484375,0.01953125,-0.01953125,0,0
1779558802.182288,-0.0078125,0.283203125,-0.08203125,0.21484375,0.01953125,-0.01953125,0,0
1779558802.190282,-0.0078125,0.283203125,-0.08203125,0.21875,0.01953125,-0.0234375,0,0
1779558802.198261,-0.033203125,0.28125,-0.111328125,0.21875,0.01953125,-0.0234375,0,0
1779558802.206296,-0.033203125,0.28125,-0.111328125,0.234375,-0.00390625,-0.025390625,0,0
1779558802.214289,-0.0546875,0.267578125,-0.12890625,0.234375,-0.00390625,-0.025390625,0,0
1779558802.222200,-0.0546875,0.267578125,-0.12890625,0.2578125,-0.013671875,-0.025390625,0,0
1779558802.230211,-0.068359375,0.259765625,-0.142578125,0.2578125,-0.013671875,-0.025390625,0,0
1779558802.238284,-0.068359375,0.259765625,-0.142578125,0.27734375,-0.0234375,-0.025390625,0,0
1779558802.246264,-0.0703125,0.259765625,-0.15234375,0.27734375,-0.0234375,-0.025390625,0,0
1779558802.254260,-0.0703125,0.259765625,-0.15234375,0.29296875,-0.021484375,-0.025390625,0,0
1779558802.262312,-0.06640625,0.263671875,-0.15625,0.29296875,-0.021484375,-0.025390625,0,0
1779558802.270310,-0.06640625,0.263671875,-0.15625,0.298828125,-0.017578125,-0.025390625,0,0
1779558802.278274,-0.060546875,0.267578125,-0.169921875,0.298828125,-0.017578125,-0.025390625,0,0
1779558802.286331,-0.060546875,0.267578125,-0.169921875,0.298828125,-0.01953125,-0.025390625,0,0
1779558802.294271,-0.06640625,0.27734375,-0.189453125,0.298828125,-0.01953125,-0.025390625,0,0
1779558802.302323,-0.06640625,0.27734375,-0.189453125,0.294921875,-0.02734375,-0.02734375,0,0
1779558802.310338,-0.080078125,0.279296875,-0.21484375,0.294921875,-0.02734375,-0.02734375,0,0
1779558802.318338,-0.080078125,0.279296875,-0.21484375,0.294921875,-0.03515625,-0.02734375,0,0
1779558802.326295,-0.1015625,0.275390625,-0.236328125,0.294921875,-0.03515625,-0.02734375,0,0
1779558802.334305,-0.1015625,0.275390625,-0.236328125,0.302734375,-0.048828125,-0.02734375,0,0
1779558802.342286,-0.11328125,0.267578125,-0.251953125,0.302734375,-0.048828125,-0.02734375,0,0
1779558802.350304,-0.11328125,0.267578125,-0.251953125,0.3125,-0.05859375,-0.02734375,0,0
1779558802.358295,-0.115234375,0.263671875,-0.271484375,0.3125,-0.05859375,-0.02734375,0,0
1779558802.366273,-0.115234375,0.263671875,-0.271484375,0.31640625,-0.0625,-0.02734375,0,0
1779558802.374262,-0.115234375,0.271484375,-0.2890625,0.31640625,-0.0625,-0.02734375,0,0
1779558802.382264,-0.115234375,0.271484375,-0.2890625,0.30859375,-0.0625,-0.025390625,0,0
1779558802.390238,-0.115234375,0.28125,-0.3203125,0.30859375,-0.0625,-0.025390625,0,0
1779558802.398296,-0.115234375,0.28125,-0.3203125,0.298828125,-0.068359375,-0.025390625,0,0
1779558802.406255,-0.12109375,0.291015625,-0.33984375,0.298828125,-0.068359375,-0.025390625,0,0
1779558802.414274,-0.12109375,0.291015625,-0.33984375,0.291015625,-0.076171875,-0.0234375,0,0
1779558802.422323,-0.138671875,0.29296875,-0.353515625,0.291015625,-0.076171875,-0.0234375,0,0
1779558802.430275,-0.138671875,0.29296875,-0.353515625,0.291015625,-0.0859375,-0.021484375,0,0
1779558802.438290,-0.1484375,0.294921875,-0.357421875,0.291015625,-0.0859375,-0.021484375,0,0
1779558802.446303,-0.1484375,0.294921875,-0.357421875,0.291015625,-0.08984375,-0.01953125,0,0
1779558802.454273,-0.15234375,0.294921875,-0.359375,0.291015625,-0.08984375,-0.01953125,0,0
1779558802.462280,-0.15234375,0.294921875,-0.359375,0.29296875,-0.08984375,-0.01953125,0,0
1779558802.470280,-0.1484375,0.30078125,-0.359375,0.29296875,-0.08984375,-0.01953125,0,0
1779558802.478290,-0.1484375,0.30078125,-0.359375,0.294921875,-0.0859375,-0.01953125,0,0
1779558802.486269,-0.140625,0.302734375,-0.361328125,0.294921875,-0.0859375,-0.01953125,0,0
1779558802.494308,-0.140625,0.302734375,-0.361328125,0.30078125,-0.080078125,-0.01953125,0,0
1779558802.502333,-0.13671875,0.298828125,-0.36328125,0.30078125,-0.080078125,-0.01953125,0,0
1779558802.510328,-0.13671875,0.298828125,-0.36328125,0.306640625,-0.078125,-0.01953125,0,0
1779558802.518300,-0.13671875,0.296875,-0.359375,0.306640625,-0.078125,-0.01953125,0,0
1779558802.526298,-0.13671875,0.296875,-0.359375,0.3125,-0.078125,-0.01953125,0,0
1779558802.534254,-0.1328125,0.29296875,-0.35546875,0.3125,-0.078125,-0.01953125,0,0
1779558802.542272,-0.1328125,0.29296875,-0.35546875,0.31640625,-0.07421875,-0.01953125,0,0
1779558802.550256,-0.12890625,0.29296875,-0.34375,0.31640625,-0.07421875,-0.01953125,0,0
1779558802.558330,-0.12890625,0.29296875,-0.34375,0.3203125,-0.0703125,-0.01953125,0,0
1779558802.566293,-0.123046875,0.29296875,-0.33203125,0.3203125,-0.0703125,-0.01953125,0,0
1779558802.574263,-0.123046875,0.29296875,-0.33203125,0.328125,-0.0625,-0.021484375,0,0
1779558802.582270,-0.1171875,0.291015625,-0.326171875,0.328125,-0.0625,-0.021484375,0,0
1779558802.590261,-0.1171875,0.291015625,-0.326171875,0.33203125,-0.060546875,-0.021484375,0,0
1779558802.598320,-0.111328125,0.2890625,-0.3203125,0.33203125,-0.060546875,-0.021484375,0,0
1779558802.606294,-0.111328125,0.2890625,-0.3203125,0.337890625,-0.056640625,-0.021484375,0,0
1779558802.614278,-0.111328125,0.2890625,-0.314453125,0.337890625,-0.056640625,-0.021484375,0,0
1779558802.622280,-0.111328125,0.2890625,-0.314453125,0.33984375,-0.056640625,-0.021484375,0,0
1779558802.630327,-0.111328125,0.2890625,-0.310546875,0.33984375,-0.056640625,-0.021484375,0,0
1779558802.638258,-0.111328125,0.2890625,-0.310546875,0.33984375,-0.056640625,-0.021484375,0,0
1779558802.646281,-0.109375,0.29296875,-0.298828125,0.33984375,-0.056640625,-0.021484375,0,0
1779558802.654274,-0.109375,0.29296875,-0.298828125,0.34375,-0.0546875,-0.021484375,0,0
1779558802.662310,-0.107421875,0.29296875,-0.291015625,0.34375,-0.0546875,-0.021484375,0,0
1779558802.670246,-0.107421875,0.29296875,-0.291015625,0.349609375,-0.052734375,-0.021484375,0,0
1779558802.678308,-0.1015625,0.2890625,-0.283203125,0.349609375,-0.052734375,-0.021484375,0,0
1779558802.686295,-0.1015625,0.2890625,-0.283203125,0.35546875,-0.05078125,-0.021484375,0,0
1779558802.694310,-0.095703125,0.2890625,-0.27734375,0.35546875,-0.05078125,-0.021484375,0,0
1779558802.702291,-0.095703125,0.2890625,-0.27734375,0.361328125,-0.048828125,-0.021484375,0,0
1779558802.710289,-0.087890625,0.291015625,-0.26953125,0.361328125,-0.048828125,-0.021484375,0,0
1779558802.718256,-0.087890625,0.291015625,-0.26953125,0.36328125,-0.046875,-0.0234375,0,0
1779558802.726301,-0.080078125,0.294921875,-0.265625,0.36328125,-0.046875,-0.0234375,0,0
1779558802.734308,-0.080078125,0.294921875,-0.265625,0.36328125,-0.044921875,-0.025390625,0,0
1779558802.742318,-0.076171875,0.296875,-0.26171875,0.36328125,-0.044921875,-0.025390625,0,0
1779558802.750332,-0.076171875,0.296875,-0.26171875,0.369140625,-0.044921875,-0.029296875,0,0
1779558802.758330,-0.076171875,0.3046875,-0.25390625,0.369140625,-0.044921875,-0.029296875,0,0
1779558802.766292,-0.076171875,0.3046875,-0.25390625,0.369140625,-0.044921875,-0.03125,0,0
1779558802.774305,-0.076171875,0.306640625,-0.25390625,0.369140625,-0.044921875,-0.03125,0,0
1779558802.782312,-0.076171875,0.306640625,-0.25390625,0.37109375,-0.046875,-0.033203125,0,0
1779558802.790335,-0.076171875,0.30859375,-0.25,0.37109375,-0.046875,-0.033203125,0,0
1779558802.798361,-0.076171875,0.30859375,-0.25,0.37109375,-0.046875,-0.037109375,0,0
1779558802.806315,-0.068359375,0.3125,-0.240234375,0.37109375,-0.046875,-0.037109375,0,0
1779558802.814259,-0.068359375,0.3125,-0.240234375,0.375,-0.044921875,-0.04296875,0,0
1779558802.822270,-0.056640625,0.3125,-0.23828125,0.375,-0.044921875,-0.04296875,0,0
1779558802.830228,-0.056640625,0.3125,-0.23828125,0.375,-0.037109375,-0.044921875,0,0
1779558802.838304,-0.048828125,0.3125,-0.23046875,0.375,-0.037109375,-0.044921875,0,0
1779558802.846293,-0.048828125,0.3125,-0.23046875,0.37890625,-0.037109375,-0.05078125,0,0
1779558802.854248,-0.04296875,0.310546875,-0.2265625,0.37890625,-0.037109375,-0.05078125,0,0
1779558802.862281,-0.04296875,0.310546875,-0.2265625,0.384765625,-0.033203125,-0.05078125,0,0
1779558802.870256,-0.0390625,0.3046875,-0.22265625,0.384765625,-0.033203125,-0.05078125,0,0
1779558802.878289,-0.0390625,0.3046875,-0.22265625,0.390625,-0.033203125,-0.052734375,0,0
1779558802.886286,-0.0390625,0.3046875,-0.216796875,0.390625,-0.033203125,-0.052734375,0,0
1779558802.894248,-0.0390625,0.3046875,-0.216796875,0.39453125,-0.033203125,-0.0546875,0,0
1779558802.902252,-0.03515625,0.302734375,-0.21484375,0.39453125,-0.033203125,-0.0546875,0,0
1779558802.910278,-0.03515625,0.302734375,-0.21484375,0.3984375,-0.033203125,-0.0546875,0,0
1779558802.918258,-0.029296875,0.30078125,-0.20703125,0.3984375,-0.033203125,-0.0546875,0,0
1779558802.926283,-0.029296875,0.30078125,-0.20703125,0.400390625,-0.02734375,-0.056640625,0,0
1779558802.934290,-0.0234375,0.294921875,-0.203125,0.400390625,-0.02734375,-0.056640625,0,0
1779558802.942298,-0.0234375,0.294921875,-0.203125,0.404296875,-0.02734375,-0.056640625,0,0
1779558802.950289,-0.013671875,0.2890625,-0.19921875,0.404296875,-0.02734375,-0.056640625,0,0
1779558802.958292,-0.013671875,0.2890625,-0.19921875,0.41015625,-0.021484375,-0.0546875,0,0
1779558802.966284,-0.009765625,0.283203125,-0.19921875,0.41015625,-0.021484375,-0.0546875,0,0
1779558802.974339,-0.009765625,0.283203125,-0.19921875,0.4140625,-0.01953125,-0.0546875,0,0
1779558802.982280,0.0,0.279296875,-0.1953125,0.4140625,-0.01953125,-0.0546875,0,0
1779558802.990248,0.0,0.279296875,-0.1953125,0.416015625,-0.015625,-0.052734375,0,0
1779558802.998213,0.0,0.275390625,-0.1875,0.416015625,-0.015625,-0.052734375,0,0
1779558803.006298,0.0,0.275390625,-0.1875,0.41796875,-0.013671875,-0.052734375,0,0
1779558803.014317,0.0,0.275390625,-0.1796875,0.41796875,-0.013671875,-0.052734375,0,0
1779558803.022252,0.0,0.275390625,-0.1796875,0.41796875,-0.009765625,-0.052734375,0,0
1779558803.030275,0.0,0.271484375,-0.171875,0.41796875,-0.009765625,-0.052734375,0,0
1779558803.038249,0.0,0.271484375,-0.171875,0.419921875,-0.0078125,-0.048828125,0,0
1779558803.046265,0.0,0.26953125,-0.158203125,0.419921875,-0.0078125,-0.048828125,0,0
1779558803.054298,0.0,0.26953125,-0.158203125,0.4140625,-0.0078125,-0.046875,0,0
1779558803.062251,0.0,0.263671875,-0.138671875,0.4140625,-0.0078125,-0.046875,0,0
1779558803.070251,0.0,0.263671875,-0.138671875,0.41015625,-0.0078125,-0.041015625,0,0
1779558803.078325,0.0,0.263671875,-0.12109375,0.41015625,-0.0078125,-0.041015625,0,0
1779558803.086233,0.0,0.263671875,-0.12109375,0.400390625,-0.0078125,-0.0390625,0,0
1779558803.094274,0.0,0.2578125,-0.11328125,0.400390625,-0.0078125,-0.0390625,0,0
1779558803.102307,0.0,0.2578125,-0.11328125,0.3984375,-0.0078125,-0.037109375,0,0
1779558803.110259,0.0,0.255859375,-0.111328125,0.3984375,-0.0078125,-0.037109375,0,0
1779558803.118293,0.0,0.255859375,-0.111328125,0.396484375,-0.0078125,-0.03515625,0,0
1779558803.126300,0.0,0.251953125,-0.109375,0.396484375,-0.0078125,-0.03515625,0,0
1779558803.134254,0.0,0.251953125,-0.109375,0.396484375,-0.0078125,-0.03125,0,0
1779558803.142299,0.0,0.251953125,-0.119140625,0.396484375,-0.0078125,-0.03125,0,0
1779558803.150279,0.0,0.251953125,-0.119140625,0.390625,-0.0078125,-0.0234375,0,0
1779558803.158268,0.0,0.25390625,-0.130859375,0.390625,-0.0078125,-0.0234375,0,0
1779558803.166269,0.0,0.25390625,-0.130859375,0.3828125,-0.0078125,-0.015625,0,0
1779558803.174282,0.0,0.265625,-0.146484375,0.3828125,-0.0078125,-0.015625,0,0
1779558803.182262,0.0,0.265625,-0.146484375,0.37109375,-0.0078125,-0.0078125,0,0
1779558803.190294,0.0,0.267578125,-0.166015625,0.37109375,-0.0078125,-0.0078125,0,0
1779558803.198239,0.0,0.267578125,-0.166015625,0.36328125,-0.0078125,-0.0078125,0,0
1779558803.206308,0.0,0.26953125,-0.171875,0.36328125,-0.0078125,-0.0078125,0,0
1779558803.214268,0.0,0.26953125,-0.171875,0.361328125,-0.0078125,-0.0078125,0,0
1779558803.222272,0.0,0.27734375,-0.169921875,0.361328125,-0.0078125,-0.0078125,0,0
1779558803.230232,0.0,0.27734375,-0.169921875,0.36328125,-0.0078125,-0.0078125,0,0
1779558803.238265,0.0,0.27734375,-0.169921875,0.36328125,-0.0078125,-0.0078125,0,0
1779558803.246289,0.0,0.27734375,-0.169921875,0.369140625,-0.0078125,-0.0078125,0,0
1779558803.254288,0.0,0.279296875,-0.16796875,0.369140625,-0.0078125,-0.0078125,0,0
1779558803.262247,0.0,0.279296875,-0.16796875,0.37890625,-0.00390625,-0.0078125,0,0
1779558803.270257,0.0,0.279296875,-0.171875,0.37890625,-0.00390625,-0.0078125,0,0
1779558803.278253,0.0,0.279296875,-0.171875,0.3828125,-0.00390625,-0.0078125,0,0
1779558803.286286,0.0,0.279296875,-0.17578125,0.3828125,-0.00390625,-0.0078125,0,0
1779558803.294317,0.0,0.279296875,-0.17578125,0.388671875,-0.005859375,0.0,0,0
1779558803.302321,0.0,0.27734375,-0.18359375,0.388671875,-0.005859375,0.0,0,0
1779558803.310302,0.0,0.27734375,-0.18359375,0.3984375,-0.005859375,-0.005859375,0,0
1779558803.318306,0.0,0.2734375,-0.18359375,0.3984375,-0.005859375,-0.005859375,0,0
1779558803.326303,0.0,0.2734375,-0.18359375,0.404296875,-0.005859375,-0.0078125,0,0
1779558803.334295,0.0,0.265625,-0.185546875,0.404296875,-0.005859375,-0.0078125,0,0
1779558803.342313,0.0,0.265625,-0.185546875,0.4140625,-0.005859375,-0.0078125,0,0
1779558803.350285,0.0,0.2578125,-0.185546875,0.4140625,-0.005859375,-0.0078125,0,0
1779558803.358260,0.0,0.2578125,-0.185546875,0.421875,-0.0078125,-0.009765625,0,0
1779558803.366250,0.0,0.255859375,-0.1875,0.421875,-0.0078125,-0.009765625,0,0
1779558803.374301,0.0,0.255859375,-0.1875,0.423828125,-0.009765625,-0.009765625,0,0
1779558803.382257,0.0,0.251953125,-0.197265625,0.423828125,-0.009765625,-0.009765625,0,0
1779558803.390269,0.0,0.251953125,-0.197265625,0.431640625,-0.01171875,-0.009765625,0,0
1779558803.398300,0.0,0.25,-0.201171875,0.431640625,-0.01171875,-0.009765625,0,0
1779558803.406330,0.0,0.25,-0.201171875,0.435546875,-0.015625,-0.01171875,0,0
1779558803.414294,0.0,0.248046875,-0.205078125,0.435546875,-0.015625,-0.01171875,0,0
1779558803.422296,0.0,0.248046875,-0.205078125,0.44140625,-0.0234375,-0.01171875,0,0
1779558803.430233,0.0,0.248046875,-0.205078125,0.44140625,-0.0234375,-0.01171875,0,0
1779558803.438274,0.0,0.248046875,-0.205078125,0.439453125,-0.021484375,-0.01171875,0,0
1779558803.446281,0.0,0.248046875,-0.201171875,0.439453125,-0.021484375,-0.01171875,0,0
1779558803.454279,0.0,0.248046875,-0.201171875,0.44140625,-0.01953125,-0.01171875,0,0
1779558803.462255,0.0,0.248046875,-0.201171875,0.44140625,-0.01953125,-0.01171875,0,0
1779558803.470329,0.0,0.248046875,-0.201171875,0.44140625,-0.01953125,-0.01171875,0,0
1779558803.478308,0.0,0.248046875,-0.201171875,0.44140625,-0.01953125,-0.01171875,0,0
1779558803.486264,0.0,0.248046875,-0.201171875,0.44140625,-0.01953125,-0.013671875,0,0
1779558803.494301,0.0,0.248046875,-0.201171875,0.44140625,-0.01953125,-0.013671875,0,0
1779558803.502252,0.0,0.248046875,-0.201171875,0.44140625,-0.017578125,-0.013671875,0,0
1779558803.510304,0.0,0.244140625,-0.205078125,0.44140625,-0.017578125,-0.013671875,0,0
1779558803.518312,0.0,0.244140625,-0.205078125,0.44140625,-0.017578125,-0.017578125,0,0
1779558803.526290,0.00390625,0.244140625,-0.205078125,0.44140625,-0.017578125,-0.017578125,0,0
1779558803.534296,0.00390625,0.244140625,-0.205078125,0.43359375,-0.015625,-0.01953125,0,0
1779558803.542259,0.005859375,0.2421875,-0.208984375,0.43359375,-0.015625,-0.01953125,0,0
1779558803.550265,0.005859375,0.2421875,-0.208984375,0.431640625,-0.015625,-0.021484375,0,0
1779558803.558259,0.005859375,0.244140625,-0.212890625,0.431640625,-0.015625,-0.021484375,0,0
1779558803.566266,0.005859375,0.244140625,-0.212890625,0.42578125,-0.015625,-0.0234375,0,0
1779558803.574280,0.005859375,0.2421875,-0.21875,0.42578125,-0.015625,-0.0234375,0,0
1779558803.582246,0.005859375,0.2421875,-0.21875,0.421875,-0.0234375,-0.0234375,0,0
1779558803.590294,0.005859375,0.236328125,-0.224609375,0.421875,-0.0234375,-0.0234375,0,0
1779558803.598281,0.005859375,0.236328125,-0.224609375,0.41796875,-0.025390625,-0.0234375,0,0
1779558803.606333,0.005859375,0.236328125,-0.2265625,0.41796875,-0.025390625,-0.0234375,0,0
1779558803.614291,0.005859375,0.236328125,-0.2265625,0.419921875,-0.02734375,-0.025390625,0,0
1779558803.622286,0.005859375,0.234375,-0.2265625,0.419921875,-0.02734375,-0.025390625,0,0
1779558803.630206,0.005859375,0.234375,-0.2265625,0.421875,-0.02734375,-0.025390625,0,0
1779558803.638264,0.00390625,0.232421875,-0.22265625,0.421875,-0.02734375,-0.025390625,0,0
1779558803.646309,0.00390625,0.232421875,-0.22265625,0.423828125,-0.02734375,-0.025390625,0,0
1779558803.654254,0.005859375,0.2265625,-0.220703125,0.423828125,-0.02734375,-0.025390625,0,0
1779558803.662262,0.005859375,0.2265625,-0.220703125,0.4296875,-0.02734375,-0.025390625,0,0
1779558803.670308,0.01171875,0.216796875,-0.220703125,0.4296875,-0.02734375,-0.025390625,0,0
1779558803.678302,0.01171875,0.216796875,-0.220703125,0.431640625,-0.02734375,-0.025390625,0,0
1779558803.686288,0.021484375,0.208984375,-0.220703125,0.431640625,-0.02734375,-0.025390625,0,0
1779558803.694299,0.021484375,0.208984375,-0.220703125,0.435546875,-0.02734375,-0.025390625,0,0
1779558803.702292,0.03125,0.203125,-0.216796875,0.435546875,-0.02734375,-0.025390625,0,0
1779558803.710266,0.03125,0.203125,-0.216796875,0.435546875,-0.021484375,-0.025390625,0,0
1779558803.718244,0.037109375,0.1953125,-0.208984375,0.435546875,-0.021484375,-0.025390625,0,0
1779558803.726319,0.037109375,0.1953125,-0.208984375,0.439453125,-0.021484375,-0.025390625,0,0
1779558803.734248,0.041015625,0.1796875,-0.19921875,0.439453125,-0.021484375,-0.025390625,0,0
1779558803.742261,0.041015625,0.1796875,-0.19921875,0.443359375,-0.01953125,-0.025390625,0,0
1779558803.750280,0.0546875,0.15234375,-0.177734375,0.443359375,-0.01953125,-0.025390625,0,0
1779558803.758265,0.0546875,0.15234375,-0.177734375,0.4453125,-0.009765625,-0.025390625,0,0
1779558803.766261,0.0625,0.126953125,-0.142578125,0.4453125,-0.009765625,-0.025390625,0,0
1779558803.774317,0.0625,0.126953125,-0.142578125,0.4453125,-0.009765625,-0.025390625,0,0
1779558803.782273,0.07421875,0.099609375,-0.107421875,0.4453125,-0.009765625,-0.025390625,0,0
1779558803.790250,0.07421875,0.099609375,-0.107421875,0.44140625,-0.009765625,-0.02734375,0,0
1779558803.798266,0.09375,0.0625,-0.0625,0.44140625,-0.009765625,-0.02734375,0,0
