ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557777.071261,0.353515625,0.0078125,0.044921875,0.0,0.10546875,-0.009765625,0,0
1779557777.079258,0.353515625,0.0078125,0.044921875,0.0,0.107421875,-0.01171875,0,0
1779557777.087211,0.3515625,0.0078125,0.046875,0.0,0.107421875,-0.01171875,0,0
1779557777.095253,0.3515625,0.0078125,0.046875,0.0,0.107421875,-0.013671875,0,0
1779557777.103238,0.3515625,0.0078125,0.05078125,0.0,0.107421875,-0.013671875,0,0
1779557777.111249,0.3515625,0.0078125,0.05078125,0.0,0.111328125,-0.015625,0,0
1779557777.119198,0.34375,0.0078125,0.0546875,0.0,0.111328125,-0.015625,0,0
1779557777.127272,0.34375,0.0078125,0.0546875,0.0,0.111328125,-0.017578125,0,0
1779557777.135292,0.330078125,0.0078125,0.052734375,0.0,0.111328125,-0.017578125,0,0
1779557777.143272,0.330078125,0.0078125,0.052734375,0.005859375,0.109375,-0.017578125,0,0
1779557777.151270,0.3125,0.0078125,0.05078125,0.005859375,0.109375,-0.017578125,0,0
1779557777.159196,0.3125,0.0078125,0.05078125,0.013671875,0.103515625,-0.017578125,0,0
1779557777.167241,0.29296875,0.0078125,0.048828125,0.013671875,0.103515625,-0.017578125,0,0
1779557777.175234,0.29296875,0.0078125,0.048828125,0.017578125,0.09375,-0.015625,0,0
1779557777.183220,0.275390625,0.0078125,0.044921875,0.017578125,0.09375,-0.015625,0,0
1779557777.191250,0.275390625,0.0078125,0.044921875,0.0234375,0.08984375,-0.015625,0,0
1779557777.199207,0.24609375,0.0078125,0.04296875,0.0234375,0.08984375,-0.015625,0,0
1779557777.207253,0.24609375,0.0078125,0.04296875,0.03515625,0.078125,-0.015625,0,0
1779557777.215216,0.220703125,0.0078125,0.041015625,0.03515625,0.078125,-0.015625,0,0
1779557777.223235,0.220703125,0.0078125,0.041015625,0.04296875,0.07421875,-0.01953125,0,0
1779557777.231243,0.185546875,0.0078125,0.0390625,0.04296875,0.07421875,-0.01953125,0,0
1779557777.239189,0.185546875,0.0078125,0.0390625,0.044921875,0.060546875,-0.01953125,0,0
1779557777.247169,0.16796875,0.0078125,0.041015625,0.044921875,0.060546875,-0.01953125,0,0
1779557777.255206,0.16796875,0.0078125,0.041015625,0.048828125,0.0546875,-0.01953125,0,0
1779557777.263292,0.14453125,0.0078125,0.04296875,0.048828125,0.0546875,-0.01953125,0,0
1779557777.271281,0.14453125,0.0078125,0.04296875,0.052734375,0.048828125,-0.01953125,0,0
1779557777.279257,0.125,0.0078125,0.046875,0.052734375,0.048828125,-0.01953125,0,0
1779557777.287211,0.125,0.0078125,0.046875,0.060546875,0.04296875,-0.01953125,0,0
1779557777.295241,0.107421875,0.0078125,0.048828125,0.060546875,0.04296875,-0.01953125,0,0
1779557777.303216,0.107421875,0.0078125,0.048828125,0.060546875,0.03515625,-0.015625,0,0
1779557777.311189,0.091796875,0.0078125,0.052734375,0.060546875,0.03515625,-0.015625,0,0
1779557777.319150,0.091796875,0.0078125,0.052734375,0.0625,0.029296875,-0.01171875,0,0
1779557777.327207,0.076171875,0.0078125,0.052734375,0.0625,0.029296875,-0.01171875,0,0
1779557777.335228,0.076171875,0.0078125,0.052734375,0.060546875,0.021484375,-0.0078125,0,0
1779557777.343231,0.05859375,0.0078125,0.052734375,0.060546875,0.021484375,-0.0078125,0,0
1779557777.351166,0.05859375,0.0078125,0.052734375,0.056640625,0.017578125,-0.0078125,0,0
1779557777.359219,0.041015625,0.0078125,0.05078125,0.056640625,0.017578125,-0.0078125,0,0
1779557777.367234,0.041015625,0.0078125,0.05078125,0.056640625,0.009765625,-0.0078125,0,0
1779557777.375252,0.02734375,0.0078125,0.052734375,0.056640625,0.009765625,-0.0078125,0,0
1779557777.383264,0.02734375,0.0078125,0.052734375,0.0546875,0.005859375,-0.009765625,0,0
1779557777.391267,0.01171875,0.0078125,0.05859375,0.0546875,0.005859375,-0.009765625,0,0
1779557777.399288,0.01171875,0.0078125,0.05859375,0.0546875,0.00390625,-0.015625,0,0
1779557777.407250,0.01171875,0.0078125,0.060546875,0.0546875,0.00390625,-0.015625,0,0
1779557777.415262,0.01171875,0.0078125,0.060546875,0.0546875,0.00390625,-0.021484375,0,0
1779557777.423268,0.01171875,0.0078125,0.05859375,0.0546875,0.00390625,-0.021484375,0,0
1779557777.431236,0.01171875,0.0078125,0.05859375,0.05078125,0.00390625,-0.0234375,0,0
1779557777.439241,0.01171875,0.0078125,0.05859375,0.05078125,0.00390625,-0.0234375,0,0
1779557777.447241,0.01171875,0.0078125,0.05859375,0.048828125,0.00390625,-0.021484375,0,0
1779557777.455211,0.01171875,0.0078125,0.060546875,0.048828125,0.00390625,-0.021484375,0,0
1779557777.463205,0.01171875,0.0078125,0.060546875,0.048828125,0.00390625,-0.015625,0,0
1779557777.471239,0.01171875,0.0078125,0.060546875,0.048828125,0.00390625,-0.015625,0,0
1779557777.479264,0.01171875,0.0078125,0.060546875,0.046875,0.00390625,-0.013671875,0,0
1779557777.487273,0.01171875,0.0078125,0.060546875,0.046875,0.00390625,-0.013671875,0,0
1779557777.495291,0.01171875,0.0078125,0.060546875,0.044921875,0.00390625,-0.009765625,0,0
1779557777.503247,0.01171875,0.0078125,0.060546875,0.044921875,0.00390625,-0.009765625,0,0
1779557777.511256,0.01171875,0.0078125,0.060546875,0.04296875,0.00390625,-0.009765625,0,0
1779557777.519241,0.01171875,0.0078125,0.05859375,0.04296875,0.00390625,-0.009765625,0,0
1779557777.527231,0.01171875,0.0078125,0.05859375,0.04296875,0.00390625,-0.009765625,0,0
1779557777.535205,0.01171875,0.0078125,0.05859375,0.04296875,0.00390625,-0.009765625,0,0
1779557777.543220,0.01171875,0.0078125,0.05859375,0.044921875,0.00390625,-0.01171875,0,0
1779557777.551191,0.01171875,0.0078125,0.05859375,0.044921875,0.00390625,-0.01171875,0,0
1779557777.559271,0.01171875,0.0078125,0.05859375,0.044921875,0.00390625,-0.013671875,0,0
1779557777.567229,0.01171875,0.0078125,0.060546875,0.044921875,0.00390625,-0.013671875,0,0
1779557777.575251,0.01171875,0.0078125,0.060546875,0.052734375,0.00390625,-0.017578125,0,0
1779557777.583283,0.01171875,0.0078125,0.060546875,0.052734375,0.00390625,-0.017578125,0,0
1779557777.591250,0.01171875,0.0078125,0.060546875,0.0546875,0.00390625,-0.01953125,0,0
1779557777.599252,0.00390625,0.0078125,0.064453125,0.0546875,0.00390625,-0.01953125,0,0
1779557777.607283,0.00390625,0.0078125,0.064453125,0.056640625,0.00390625,-0.01953125,0,0
1779557777.615236,0.009765625,0.0078125,0.06640625,0.056640625,0.00390625,-0.01953125,0,0
1779557777.623237,0.009765625,0.0078125,0.06640625,0.05078125,0.00390625,-0.01953125,0,0
1779557777.631212,0.017578125,0.0078125,0.0703125,0.05078125,0.00390625,-0.01953125,0,0
1779557777.639247,0.017578125,0.0078125,0.0703125,0.044921875,0.00390625,-0.01953125,0,0
1779557777.647231,0.0234375,0.0078125,0.064453125,0.044921875,0.00390625,-0.01953125,0,0
1779557777.655270,0.0234375,0.0078125,0.064453125,0.041015625,0.00390625,-0.017578125,0,0
1779557777.663213,0.0234375,0.0078125,0.056640625,0.041015625,0.00390625,-0.017578125,0,0
1779557777.671258,0.0234375,0.0078125,0.056640625,0.04296875,0.00390625,-0.017578125,0,0
1779557777.679251,0.02734375,0.0078125,0.046875,0.04296875,0.00390625,-0.017578125,0,0
1779557777.687237,0.02734375,0.0078125,0.046875,0.04296875,0.00390625,-0.017578125,0,0
1779557777.695287,0.0390625,0.0078125,0.037109375,0.04296875,0.00390625,-0.017578125,0,0
1779557777.703258,0.0390625,0.0078125,0.037109375,0.044921875,0.00390625,-0.01953125,0,0
1779557777.711217,0.056640625,-0.0078125,0.029296875,0.044921875,0.00390625,-0.01953125,0,0
1779557777.719185,0.056640625,-0.0078125,0.029296875,0.046875,0.00390625,-0.0234375,0,0
1779557777.727239,0.072265625,-0.025390625,0.025390625,0.046875,0.00390625,-0.0234375,0,0
1779557777.735212,0.072265625,-0.025390625,0.025390625,0.0546875,0.00390625,-0.0234375,0,0
1779557777.743198,0.0859375,-0.0390625,0.01953125,0.0546875,0.00390625,-0.0234375,0,0
1779557777.751175,0.0859375,-0.0390625,0.01953125,0.060546875,0.00390625,-0.0234375,0,0
1779557777.759188,0.09765625,-0.052734375,0.00390625,0.060546875,0.00390625,-0.0234375,0,0
1779557777.767191,0.09765625,-0.052734375,0.00390625,0.0703125,0.0,-0.0234375,0,0
1779557777.775229,0.1015625,-0.06640625,0.00390625,0.0703125,0.0,-0.0234375,0,0
1779557777.783197,0.1015625,-0.06640625,0.00390625,0.08203125,0.0,-0.021484375,0,0
1779557777.791389,0.10546875,-0.0859375,0.00390625,0.08203125,0.0,-0.021484375,0,0
1779557777.799207,0.10546875,-0.0859375,0.00390625,0.095703125,0.0,-0.01953125,0,0
1779557777.807265,0.109375,-0.09765625,0.00390625,0.095703125,0.0,-0.01953125,0,0
1779557777.815250,0.109375,-0.09765625,0.00390625,0.1015625,0.0,-0.015625,0,0
1779557777.823268,0.111328125,-0.107421875,0.00390625,0.1015625,0.0,-0.015625,0,0
1779557777.831233,0.111328125,-0.107421875,0.00390625,0.10546875,0.0,-0.015625,0,0
1779557777.839275,0.115234375,-0.11328125,0.00390625,0.10546875,0.0,-0.015625,0,0
1779557777.847194,0.115234375,-0.11328125,0.00390625,0.099609375,0.0,-0.013671875,0,0
1779557777.855209,0.111328125,-0.11328125,0.00390625,0.099609375,0.0,-0.013671875,0,0
1779557777.863192,0.111328125,-0.11328125,0.00390625,0.0859375,0.0,-0.013671875,0,0
1779557777.871212,0.107421875,-0.11328125,0.00390625,0.0859375,0.0,-0.013671875,0,0
1779557777.879261,0.107421875,-0.11328125,0.00390625,0.083984375,0.0,-0.013671875,0,0
1779557777.887250,0.1015625,-0.11328125,0.00390625,0.083984375,0.0,-0.013671875,0,0
1779557777.895239,0.1015625,-0.11328125,0.00390625,0.0859375,0.0,-0.013671875,0,0
1779557777.903229,0.099609375,-0.107421875,0.00390625,0.0859375,0.0,-0.013671875,0,0
1779557777.911232,0.099609375,-0.107421875,0.00390625,0.091796875,0.0,-0.015625,0,0
1779557777.919254,0.095703125,-0.1015625,0.00390625,0.091796875,0.0,-0.015625,0,0
1779557777.927236,0.095703125,-0.1015625,0.00390625,0.095703125,0.0,-0.015625,0,0
1779557777.935243,0.09375,-0.09765625,0.00390625,0.095703125,0.0,-0.015625,0,0
1779557777.943228,0.09375,-0.09765625,0.00390625,0.095703125,0.0,-0.015625,0,0
1779557777.951195,0.0859375,-0.091796875,0.00390625,0.095703125,0.0,-0.015625,0,0
1779557777.959256,0.0859375,-0.091796875,0.00390625,0.09765625,0.0,-0.015625,0,0
1779557777.967247,0.08203125,-0.08984375,0.00390625,0.09765625,0.0,-0.015625,0,0
1779557777.975230,0.08203125,-0.08984375,0.00390625,0.099609375,0.0,-0.017578125,0,0
1779557777.983268,0.08203125,-0.0859375,0.009765625,0.099609375,0.0,-0.017578125,0,0
1779557777.991294,0.08203125,-0.0859375,0.009765625,0.103515625,0.0,-0.017578125,0,0
1779557777.999234,0.08203125,-0.08203125,0.017578125,0.103515625,0.0,-0.017578125,0,0
1779557778.007226,0.08203125,-0.08203125,0.017578125,0.107421875,0.0,-0.021484375,0,0
1779557778.015211,0.0859375,-0.080078125,0.021484375,0.107421875,0.0,-0.021484375,0,0
1779557778.023218,0.0859375,-0.080078125,0.021484375,0.115234375,0.0,-0.0234375,0,0
1779557778.031276,0.08984375,-0.080078125,0.02734375,0.115234375,0.0,-0.0234375,0,0
1779557778.039237,0.08984375,-0.080078125,0.02734375,0.125,0.0,-0.0234375,0,0
1779557778.047235,0.095703125,-0.078125,0.03125,0.125,0.0,-0.0234375,0,0
1779557778.055265,0.095703125,-0.078125,0.03125,0.126953125,0.0,-0.02734375,0,0
1779557778.063210,0.095703125,-0.07421875,0.03125,0.126953125,0.0,-0.02734375,0,0
1779557778.071187,0.095703125,-0.07421875,0.03125,0.130859375,0.0,-0.029296875,0,0
1779557778.079209,0.091796875,-0.0703125,0.03125,0.130859375,0.0,-0.029296875,0,0
1779557778.087230,0.091796875,-0.0703125,0.03125,0.12890625,0.0,-0.029296875,0,0
1779557778.095265,0.08203125,-0.068359375,0.029296875,0.12890625,0.0,-0.029296875,0,0
1779557778.103270,0.08203125,-0.068359375,0.029296875,0.130859375,0.0,-0.029296875,0,0
1779557778.111220,0.080078125,-0.064453125,0.029296875,0.130859375,0.0,-0.029296875,0,0
1779557778.119244,0.080078125,-0.064453125,0.029296875,0.12890625,0.0,-0.029296875,0,0
1779557778.127234,0.080078125,-0.056640625,0.033203125,0.12890625,0.0,-0.029296875,0,0
1779557778.135198,0.080078125,-0.056640625,0.033203125,0.123046875,0.0,-0.033203125,0,0
1779557778.143215,0.0703125,-0.046875,0.041015625,0.123046875,0.0,-0.033203125,0,0
1779557778.151248,0.0703125,-0.046875,0.041015625,0.126953125,0.0,-0.0390625,0,0
1779557778.159209,0.05859375,-0.037109375,0.046875,0.126953125,0.0,-0.0390625,0,0
1779557778.167240,0.05859375,-0.037109375,0.046875,0.126953125,0.00390625,-0.041015625,0,0
1779557778.175218,0.04296875,-0.029296875,0.048828125,0.126953125,0.00390625,-0.041015625,0,0
1779557778.183234,0.04296875,-0.029296875,0.048828125,0.125,0.00390625,-0.041015625,0,0
1779557778.191219,0.0390625,-0.02734375,0.048828125,0.125,0.00390625,-0.041015625,0,0
1779557778.199267,0.0390625,-0.02734375,0.048828125,0.12109375,0.00390625,-0.037109375,0,0
1779557778.207246,0.041015625,-0.02734375,0.052734375,0.12109375,0.00390625,-0.037109375,0,0
1779557778.215218,0.041015625,-0.02734375,0.052734375,0.1171875,0.00390625,-0.03515625,0,0
1779557778.223284,0.044921875,-0.02734375,0.05078125,0.1171875,0.00390625,-0.03515625,0,0
1779557778.231274,0.044921875,-0.02734375,0.05078125,0.115234375,0.00390625,-0.03515625,0,0
1779557778.239207,0.044921875,-0.029296875,0.044921875,0.115234375,0.00390625,-0.03515625,0,0
1779557778.247192,0.044921875,-0.029296875,0.044921875,0.111328125,0.00390625,-0.033203125,0,0
1779557778.255244,0.044921875,-0.029296875,0.046875,0.111328125,0.00390625,-0.033203125,0,0
1779557778.263232,0.044921875,-0.029296875,0.046875,0.11328125,0.00390625,-0.03125,0,0
1779557778.271207,0.046875,-0.025390625,0.05078125,0.11328125,0.00390625,-0.03125,0,0
1779557778.279247,0.046875,-0.025390625,0.05078125,0.11328125,0.00390625,-0.029296875,0,0
1779557778.287230,0.046875,-0.025390625,0.048828125,0.11328125,0.00390625,-0.029296875,0,0
1779557778.295249,0.046875,-0.025390625,0.048828125,0.11328125,0.00390625,-0.02734375,0,0
1779557778.303232,0.0390625,-0.013671875,0.05859375,0.11328125,0.00390625,-0.02734375,0,0
1779557778.311258,0.0390625,-0.013671875,0.05859375,0.103515625,0.00390625,-0.021484375,0,0
1779557778.319214,0.0234375,-0.013671875,0.064453125,0.103515625,0.00390625,-0.021484375,0,0
1779557778.327280,0.0234375,-0.013671875,0.064453125,0.0859375,0.00390625,-0.01953125,0,0
1779557778.335211,0.015625,-0.013671875,0.07421875,0.0859375,0.00390625,-0.01953125,0,0
1779557778.343241,0.015625,-0.013671875,0.07421875,0.072265625,0.00390625,-0.017578125,0,0
1779557778.351235,0.01171875,-0.013671875,0.091796875,0.072265625,0.00390625,-0.017578125,0,0
1779557778.359233,0.01171875,-0.013671875,0.091796875,0.060546875,0.00390625,-0.017578125,0,0
1779557778.367258,0.00390625,-0.013671875,0.10546875,0.060546875,0.00390625,-0.017578125,0,0
1779557778.375243,0.00390625,-0.013671875,0.10546875,0.046875,0.00390625,-0.017578125,0,0
1779557778.383235,0.00390625,-0.013671875,0.12109375,0.046875,0.00390625,-0.017578125,0,0
1779557778.391293,0.00390625,-0.013671875,0.12109375,0.044921875,0.00390625,-0.015625,0,0
1779557778.399207,0.00390625,-0.013671875,0.142578125,0.044921875,0.00390625,-0.015625,0,0
1779557778.407244,0.00390625,-0.013671875,0.142578125,0.046875,0.00390625,-0.015625,0,0
1779557778.415232,0.00390625,-0.013671875,0.15234375,0.046875,0.00390625,-0.015625,0,0
1779557778.423251,0.00390625,-0.013671875,0.15234375,0.046875,0.00390625,-0.013671875,0,0
1779557778.431228,0.00390625,-0.013671875,0.16015625,0.046875,0.00390625,-0.013671875,0,0
1779557778.439269,0.00390625,-0.013671875,0.16015625,0.046875,0.00390625,-0.009765625,0,0
1779557778.447232,0.00390625,-0.013671875,0.173828125,0.046875,0.00390625,-0.009765625,0,0
1779557778.455184,0.00390625,-0.013671875,0.173828125,0.04296875,0.00390625,-0.0078125,0,0
1779557778.463179,0.00390625,-0.013671875,0.181640625,0.04296875,0.00390625,-0.0078125,0,0
1779557778.471159,0.00390625,-0.013671875,0.181640625,0.03125,0.00390625,-0.0078125,0,0
1779557778.479209,0.00390625,-0.013671875,0.185546875,0.03125,0.00390625,-0.0078125,0,0
1779557778.487293,0.00390625,-0.013671875,0.185546875,0.025390625,0.00390625,-0.00390625,0,0
1779557778.495260,0.00390625,-0.013671875,0.19140625,0.025390625,0.00390625,-0.00390625,0,0
1779557778.503250,0.00390625,-0.013671875,0.19140625,0.017578125,0.00390625,0.0,0,0
1779557778.511197,0.00390625,-0.013671875,0.201171875,0.017578125,0.00390625,0.0,0,0
1779557778.519214,0.00390625,-0.013671875,0.201171875,0.0078125,0.00390625,0.0,0,0
1779557778.527243,0.00390625,-0.013671875,0.20703125,0.0078125,0.00390625,0.0,0,0
1779557778.543184,0.00390625,-0.013671875,0.2109375,0.0078125,0.00390625,0.0,0,0
1779557778.559233,0.00390625,-0.013671875,0.2109375,0.0078125,0.00390625,0.0,0,0
1779557778.575250,0.00390625,-0.013671875,0.20703125,0.0078125,0.00390625,0.0,0,0
1779557778.591209,0.00390625,-0.013671875,0.203125,0.0078125,0.00390625,0.0,0,0
1779557778.607193,0.00390625,-0.013671875,0.201171875,0.0078125,0.00390625,0.0,0,0
1779557778.623274,0.00390625,-0.013671875,0.1953125,0.0078125,0.00390625,0.0,0,0
1779557778.639247,0.00390625,-0.013671875,0.19140625,0.0078125,0.00390625,0.0,0,0
1779557778.655256,0.00390625,-0.013671875,0.185546875,0.0078125,0.00390625,0.0,0,0
1779557778.671261,0.00390625,-0.013671875,0.173828125,0.0078125,0.00390625,0.0,0,0
1779557778.687273,0.00390625,-0.013671875,0.1640625,0.0078125,0.00390625,0.0,0,0
1779557778.703255,-0.01953125,-0.013671875,0.154296875,0.0078125,0.00390625,0.0,0,0
1779557778.719246,-0.033203125,-0.013671875,0.142578125,0.0078125,0.00390625,0.0,0,0
1779557778.735256,-0.05859375,-0.013671875,0.1171875,0.0078125,0.00390625,0.0,0,0
1779557778.743228,-0.05859375,-0.013671875,0.1171875,0.0078125,0.00390625,0.0,0,0
1779557778.751280,-0.09765625,-0.0078125,0.08984375,0.0078125,0.00390625,0.0,0,0
1779557778.767249,-0.16015625,-0.0078125,0.052734375,0.0078125,0.00390625,0.0,0,0
1779557778.783251,-0.203125,-0.01953125,0.037109375,0.0078125,0.00390625,0.0,0,0
1779557778.791255,-0.203125,-0.01953125,0.037109375,0.0078125,-0.00390625,0.0,0,0
1779557778.799241,-0.232421875,-0.046875,0.025390625,0.0078125,-0.00390625,0.0,0,0
1779557778.807241,-0.232421875,-0.046875,0.025390625,0.005859375,-0.009765625,0.0,0,0
1779557778.815275,-0.26953125,-0.0703125,0.0,0.005859375,-0.009765625,0.0,0,0
1779557778.823272,-0.26953125,-0.0703125,0.0,0.021484375,-0.017578125,0.0,0,0
1779557778.831262,-0.30078125,-0.091796875,0.0,0.021484375,-0.017578125,0.0,0,0
1779557778.839267,-0.30078125,-0.091796875,0.0,0.037109375,-0.0234375,-0.00390625,0,0
1779557778.847216,-0.328125,-0.103515625,0.0,0.037109375,-0.0234375,-0.00390625,0,0
1779557778.855211,-0.328125,-0.103515625,0.0,0.04296875,-0.029296875,-0.01171875,0,0
1779557778.863237,-0.34765625,-0.115234375,0.0,0.04296875,-0.029296875,-0.01171875,0,0
1779557778.871249,-0.34765625,-0.115234375,0.0,0.048828125,-0.037109375,-0.017578125,0,0
1779557778.879257,-0.359375,-0.123046875,0.0,0.048828125,-0.037109375,-0.017578125,0,0
1779557778.887219,-0.359375,-0.123046875,0.0,0.048828125,-0.04296875,-0.01953125,0,0
1779557778.895262,-0.361328125,-0.126953125,0.0,0.048828125,-0.04296875,-0.01953125,0,0
1779557778.903264,-0.361328125,-0.126953125,0.0,0.046875,-0.046875,-0.01953125,0,0
1779557778.911253,-0.369140625,-0.12890625,0.0,0.046875,-0.046875,-0.01953125,0,0
1779557778.919243,-0.369140625,-0.12890625,0.0,0.044921875,-0.05078125,-0.0234375,0,0
1779557778.927284,-0.380859375,-0.134765625,-0.009765625,0.044921875,-0.05078125,-0.0234375,0,0
1779557778.935227,-0.380859375,-0.134765625,-0.009765625,0.048828125,-0.05859375,-0.025390625,0,0
1779557778.943161,-0.384765625,-0.142578125,-0.01953125,0.048828125,-0.05859375,-0.025390625,0,0
1779557778.951234,-0.384765625,-0.142578125,-0.01953125,0.05078125,-0.060546875,-0.02734375,0,0
1779557778.959219,-0.384765625,-0.15625,-0.037109375,0.05078125,-0.060546875,-0.02734375,0,0
1779557778.967275,-0.384765625,-0.15625,-0.037109375,0.052734375,-0.064453125,-0.02734375,0,0
1779557778.975229,-0.375,-0.169921875,-0.048828125,0.052734375,-0.064453125,-0.02734375,0,0
1779557778.983253,-0.375,-0.169921875,-0.048828125,0.046875,-0.064453125,-0.025390625,0,0
1779557778.991209,-0.361328125,-0.1796875,-0.048828125,0.046875,-0.064453125,-0.025390625,0,0
1779557778.999217,-0.361328125,-0.1796875,-0.048828125,0.037109375,-0.060546875,-0.0234375,0,0
1779557779.007237,-0.361328125,-0.185546875,-0.06640625,0.037109375,-0.060546875,-0.0234375,0,0
1779557779.015193,-0.361328125,-0.185546875,-0.06640625,0.037109375,-0.0625,-0.021484375,0,0
1779557779.023236,-0.37890625,-0.18359375,-0.080078125,0.037109375,-0.0625,-0.021484375,0,0
1779557779.031200,-0.37890625,-0.18359375,-0.080078125,0.037109375,-0.07421875,-0.021484375,0,0
1779557779.039211,-0.408203125,-0.1796875,-0.103515625,0.037109375,-0.07421875,-0.021484375,0,0
1779557779.047216,-0.408203125,-0.1796875,-0.103515625,0.03125,-0.091796875,-0.021484375,0,0
1779557779.055193,-0.421875,-0.17578125,-0.119140625,0.03125,-0.091796875,-0.021484375,0,0
1779557779.063196,-0.421875,-0.17578125,-0.119140625,0.025390625,-0.103515625,-0.021484375,0,0
