ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779559050.549798,-0.021484375,0.009765625,-0.271484375,0.0,-0.185546875,0.0,0,0
1779559050.557780,-0.037109375,0.009765625,-0.31640625,0.0,-0.185546875,0.0,0,0
1779559050.565774,-0.037109375,0.009765625,-0.31640625,0.0,-0.232421875,0.0,0,0
1779559050.573726,-0.0390625,0.009765625,-0.341796875,0.0,-0.232421875,0.0,0,0
1779559050.581799,-0.0390625,0.009765625,-0.341796875,0.0,-0.251953125,0.0,0,0
1779559050.589788,-0.033203125,0.009765625,-0.333984375,0.0,-0.251953125,0.0,0,0
1779559050.597754,-0.033203125,0.009765625,-0.333984375,0.0,-0.24609375,0.0,0,0
1779559050.605775,-0.017578125,0.009765625,-0.298828125,0.0,-0.24609375,0.0,0,0
1779559050.613823,-0.017578125,0.009765625,-0.298828125,0.0,-0.212890625,0.0,0,0
1779559050.621812,-0.01171875,0.009765625,-0.267578125,0.0,-0.212890625,0.0,0,0
1779559050.629772,-0.01171875,0.009765625,-0.267578125,0.0,-0.19140625,0.0,0,0
1779559050.637836,-0.01953125,0.009765625,-0.236328125,0.0,-0.19140625,0.0,0,0
1779559050.645835,-0.01953125,0.009765625,-0.236328125,0.0,-0.18359375,0.0,0,0
1779559050.653833,-0.017578125,0.009765625,-0.185546875,0.0,-0.18359375,0.0,0,0
1779559050.661833,-0.017578125,0.009765625,-0.185546875,0.0,-0.15625,0.0,0,0
1779559050.669800,-0.009765625,0.009765625,-0.130859375,0.0,-0.15625,0.0,0,0
1779559050.677834,-0.009765625,0.009765625,-0.130859375,0.0,-0.1171875,0.0,0,0
1779559050.685796,-0.005859375,0.009765625,-0.076171875,0.0,-0.1171875,0.0,0,0
1779559050.693783,-0.005859375,0.009765625,-0.076171875,0.0,-0.080078125,0.0,0,0
1779559050.701772,-0.005859375,0.009765625,-0.02734375,0.0,-0.080078125,0.0,0,0
1779559050.709790,-0.005859375,0.009765625,-0.02734375,0.0,-0.0390625,0.0,0,0
1779559050.725774,-0.005859375,0.009765625,-0.02734375,0.0,-0.005859375,0.0,0,0
1779559050.755774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.786787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.817780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.848764,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.879770,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.910765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.941780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559050.972736,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.003731,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.034775,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.065821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.096774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.127781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.158752,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.189795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.220759,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.251794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.282790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.313802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.344813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.375777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.406778,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.437801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.468829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.499804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.530800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.561827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.592757,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.623845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.654794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.685783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.716734,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.747799,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779559051.778781,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779559051.809777,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779559051.840763,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.871739,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.902809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.933767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.964775,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559051.995817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.026821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.057785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.088810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.119814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.150804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.181788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.212826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.243745,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.274749,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.305771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.336767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.367777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.398780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.429822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.460775,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.491810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.522718,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.553817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.584829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.615829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.646897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.677805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.708773,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.739767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.770824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.801833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.832811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.863833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.894772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.925796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.956825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559052.987795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.018773,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.049775,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.080839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.111810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.142768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.173831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.204830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.235810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.266811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.297882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.328839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.359881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.390763,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.421772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.452812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.483783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.514756,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.545852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.576744,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.607821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.638823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.669715,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.700779,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.731807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.762848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.793812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.824802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.855822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.886787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.917808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.948760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559053.979753,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.010750,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.041824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.072798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.103770,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.134791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.165778,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.196792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.227818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.258819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.289841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.320845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.351835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.382766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.413809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.444796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.475770,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.506816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.537782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.568852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.599827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.630760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.661832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.692816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.723789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.754793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.785856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.816868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.847812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.878793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.909770,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.940782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559054.971782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.002826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.033769,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.064819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.095799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.126796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.157805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.188779,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.219820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.250805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.281787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.312775,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.343749,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.374810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.405784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.436778,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.467735,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.498794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.529741,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.560821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.591805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.622774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559055.629767,-0.005859375,0.009765625,0.0,0.0,-0.005859375,0.0,0,0
1779559055.645817,-0.005859375,0.009765625,0.05078125,0.0,-0.005859375,0.0,0,0
1779559055.661797,-0.005859375,0.009765625,0.16015625,0.0,-0.005859375,0.0,0,0
1779559055.669815,-0.005859375,0.009765625,0.16015625,0.037109375,-0.005859375,0.0,0,0
1779559055.677807,-0.005859375,0.009765625,0.265625,0.037109375,-0.005859375,0.0,0,0
1779559055.685811,-0.005859375,0.009765625,0.265625,0.068359375,-0.005859375,0.0,0,0
1779559055.693815,-0.005859375,0.009765625,0.296875,0.068359375,-0.005859375,0.0,0,0
1779559055.701803,-0.005859375,0.009765625,0.296875,0.068359375,-0.005859375,0.0,0,0
1779559055.709752,-0.005859375,0.009765625,0.328125,0.068359375,-0.005859375,0.0,0,0
1779559055.717755,-0.005859375,0.009765625,0.328125,0.0546875,-0.005859375,0.0,0,0
1779559055.725746,-0.005859375,0.009765625,0.39453125,0.0546875,-0.005859375,0.0,0,0
1779559055.733837,-0.005859375,0.009765625,0.39453125,0.056640625,-0.005859375,0.0,0,0
1779559055.741769,-0.005859375,0.009765625,0.474609375,0.056640625,-0.005859375,0.0,0,0
1779559055.749782,-0.005859375,0.009765625,0.474609375,0.076171875,-0.005859375,0.0,0,0
1779559055.757773,-0.005859375,0.009765625,0.52734375,0.076171875,-0.005859375,0.0,0,0
1779559055.765836,-0.005859375,0.009765625,0.52734375,0.08203125,-0.005859375,0.0,0,0
1779559055.773771,-0.005859375,0.009765625,0.55078125,0.08203125,-0.005859375,0.0,0,0
1779559055.781792,-0.005859375,0.009765625,0.55078125,0.0703125,-0.005859375,-0.005859375,0,0
1779559055.789792,-0.005859375,0.009765625,0.568359375,0.0703125,-0.005859375,-0.005859375,0,0
1779559055.797807,-0.005859375,0.009765625,0.568359375,0.048828125,-0.005859375,-0.0078125,0,0
1779559055.805823,-0.005859375,0.009765625,0.59375,0.048828125,-0.005859375,-0.0078125,0,0
1779559055.813771,-0.005859375,0.009765625,0.59375,0.01953125,-0.005859375,-0.0078125,0,0
1779559055.821817,-0.005859375,0.009765625,0.6171875,0.01953125,-0.005859375,-0.0078125,0,0
1779559055.829816,-0.005859375,0.009765625,0.6171875,0.01953125,-0.005859375,-0.00390625,0,0
1779559055.837846,-0.005859375,0.009765625,0.630859375,0.01953125,-0.005859375,-0.00390625,0,0
1779559055.853801,-0.005859375,0.017578125,0.642578125,0.01953125,-0.005859375,-0.00390625,0,0
1779559055.869823,-0.005859375,0.03515625,0.65625,0.01953125,-0.005859375,-0.00390625,0,0
1779559055.885832,-0.005859375,0.046875,0.666015625,0.01953125,-0.005859375,-0.00390625,0,0
1779559055.902298,-0.005859375,0.05078125,0.671875,0.01953125,-0.005859375,-0.00390625,0,0
1779559055.917781,-0.005859375,0.041015625,0.68359375,0.01953125,-0.005859375,-0.00390625,0,0
1779559055.933802,-0.005859375,0.029296875,0.68359375,0.01953125,-0.005859375,-0.00390625,0,0
1779559055.941822,-0.005859375,0.029296875,0.68359375,0.01953125,-0.005859375,-0.00390625,0,0
1779559055.949829,-0.005859375,0.033203125,0.68359375,0.01953125,-0.005859375,-0.00390625,0,0
1779559055.957783,-0.005859375,0.033203125,0.68359375,0.01953125,-0.005859375,-0.0078125,0,0
1779559055.965915,-0.005859375,0.03515625,0.68359375,0.01953125,-0.005859375,-0.0078125,0,0
1779559055.973787,-0.005859375,0.03515625,0.68359375,0.0,-0.005859375,-0.01171875,0,0
1779559055.981778,-0.005859375,0.0390625,0.68359375,0.0,-0.005859375,-0.01171875,0,0
1779559055.989727,-0.005859375,0.0390625,0.68359375,-0.00390625,-0.005859375,-0.015625,0,0
1779559055.997739,-0.005859375,0.044921875,0.68359375,-0.00390625,-0.005859375,-0.015625,0,0
1779559056.005790,-0.005859375,0.044921875,0.68359375,-0.009765625,-0.005859375,-0.017578125,0,0
1779559056.013743,-0.005859375,0.046875,0.68359375,-0.009765625,-0.005859375,-0.017578125,0,0
1779559056.021799,-0.005859375,0.046875,0.68359375,-0.017578125,-0.005859375,-0.021484375,0,0
1779559056.029775,-0.005859375,0.046875,0.68359375,-0.017578125,-0.005859375,-0.021484375,0,0
1779559056.037763,-0.005859375,0.046875,0.68359375,-0.01953125,-0.005859375,-0.0234375,0,0
1779559056.045757,-0.005859375,0.041015625,0.68359375,-0.01953125,-0.005859375,-0.0234375,0,0
1779559056.053837,-0.005859375,0.041015625,0.68359375,-0.025390625,-0.005859375,-0.0234375,0,0
1779559056.061816,-0.005859375,0.033203125,0.68359375,-0.025390625,-0.005859375,-0.0234375,0,0
1779559056.069804,-0.005859375,0.033203125,0.68359375,-0.02734375,-0.005859375,-0.0234375,0,0
1779559056.077886,-0.005859375,0.02734375,0.68359375,-0.02734375,-0.005859375,-0.0234375,0,0
1779559056.085821,-0.005859375,0.02734375,0.68359375,-0.02734375,-0.005859375,-0.025390625,0,0
1779559056.093802,-0.005859375,0.02734375,0.68359375,-0.02734375,-0.005859375,-0.025390625,0,0
1779559056.101804,-0.005859375,0.02734375,0.68359375,-0.025390625,-0.005859375,-0.02734375,0,0
1779559056.109794,-0.005859375,0.025390625,0.68359375,-0.025390625,-0.005859375,-0.02734375,0,0
1779559056.117807,-0.005859375,0.025390625,0.68359375,-0.025390625,-0.005859375,-0.033203125,0,0
1779559056.125797,-0.005859375,0.029296875,0.68359375,-0.025390625,-0.005859375,-0.033203125,0,0
1779559056.133822,-0.005859375,0.029296875,0.68359375,-0.025390625,-0.005859375,-0.037109375,0,0
1779559056.141772,-0.005859375,0.029296875,0.68359375,-0.025390625,-0.005859375,-0.037109375,0,0
1779559056.150863,-0.005859375,0.029296875,0.68359375,-0.025390625,-0.005859375,-0.037109375,0,0
1779559056.157806,-0.005859375,0.033203125,0.68359375,-0.025390625,-0.005859375,-0.037109375,0,0
1779559056.165823,-0.005859375,0.033203125,0.68359375,-0.029296875,-0.005859375,-0.0390625,0,0
1779559056.173800,-0.005859375,0.033203125,0.68359375,-0.029296875,-0.005859375,-0.0390625,0,0
1779559056.181799,-0.005859375,0.033203125,0.68359375,-0.03515625,-0.005859375,-0.0390625,0,0
1779559056.189805,-0.005859375,0.033203125,0.68359375,-0.03515625,-0.005859375,-0.0390625,0,0
1779559056.197813,-0.005859375,0.033203125,0.68359375,-0.041015625,-0.005859375,-0.0390625,0,0
1779559056.205815,-0.005859375,0.03515625,0.68359375,-0.041015625,-0.005859375,-0.0390625,0,0
1779559056.213771,-0.005859375,0.03515625,0.68359375,-0.05078125,-0.005859375,-0.0390625,0,0
1779559056.221817,-0.005859375,0.041015625,0.68359375,-0.05078125,-0.005859375,-0.0390625,0,0
1779559056.229804,-0.005859375,0.041015625,0.68359375,-0.05859375,-0.005859375,-0.041015625,0,0
1779559056.237792,-0.005859375,0.04296875,0.68359375,-0.05859375,-0.005859375,-0.041015625,0,0
1779559056.245792,-0.005859375,0.04296875,0.68359375,-0.064453125,-0.005859375,-0.046875,0,0
1779559056.253797,-0.005859375,0.048828125,0.68359375,-0.064453125,-0.005859375,-0.046875,0,0
1779559056.261796,-0.005859375,0.048828125,0.68359375,-0.064453125,-0.005859375,-0.0546875,0,0
1779559056.269792,-0.005859375,0.060546875,0.68359375,-0.064453125,-0.005859375,-0.0546875,0,0
1779559056.277805,-0.005859375,0.060546875,0.68359375,-0.076171875,-0.005859375,-0.05859375,0,0
1779559056.285778,-0.005859375,0.064453125,0.68359375,-0.076171875,-0.005859375,-0.05859375,0,0
1779559056.293801,-0.005859375,0.064453125,0.68359375,-0.08984375,-0.005859375,-0.0625,0,0
1779559056.301861,-0.005859375,0.072265625,0.68359375,-0.08984375,-0.005859375,-0.0625,0,0
1779559056.309832,-0.005859375,0.072265625,0.68359375,-0.1015625,-0.005859375,-0.06640625,0,0
1779559056.317817,-0.005859375,0.083984375,0.68359375,-0.1015625,-0.005859375,-0.06640625,0,0
1779559056.325786,-0.005859375,0.083984375,0.68359375,-0.109375,-0.005859375,-0.0703125,0,0
1779559056.333781,-0.005859375,0.09375,0.68359375,-0.109375,-0.005859375,-0.0703125,0,0
1779559056.341799,-0.005859375,0.09375,0.68359375,-0.111328125,-0.005859375,-0.072265625,0,0
1779559056.349781,-0.005859375,0.109375,0.68359375,-0.111328125,-0.005859375,-0.072265625,0,0
1779559056.357817,-0.005859375,0.109375,0.68359375,-0.109375,-0.005859375,-0.078125,0,0
1779559056.365807,-0.005859375,0.125,0.68359375,-0.109375,-0.005859375,-0.078125,0,0
1779559056.373851,-0.005859375,0.125,0.68359375,-0.103515625,-0.005859375,-0.0859375,0,0
1779559056.381817,-0.005859375,0.134765625,0.68359375,-0.103515625,-0.005859375,-0.0859375,0,0
1779559056.389806,-0.005859375,0.134765625,0.68359375,-0.103515625,-0.005859375,-0.09765625,0,0
1779559056.397811,-0.005859375,0.142578125,0.68359375,-0.103515625,-0.005859375,-0.09765625,0,0
1779559056.405853,-0.005859375,0.142578125,0.68359375,-0.10546875,-0.005859375,-0.109375,0,0
1779559056.413782,-0.005859375,0.1484375,0.68359375,-0.10546875,-0.005859375,-0.109375,0,0
1779559056.421776,-0.005859375,0.1484375,0.68359375,-0.111328125,-0.005859375,-0.12109375,0,0
1779559056.429822,-0.005859375,0.1484375,0.68359375,-0.111328125,-0.005859375,-0.12109375,0,0
1779559056.437895,-0.005859375,0.1484375,0.68359375,-0.119140625,-0.005859375,-0.1328125,0,0
1779559056.445782,-0.005859375,0.142578125,0.68359375,-0.119140625,-0.005859375,-0.1328125,0,0
1779559056.453830,-0.005859375,0.142578125,0.68359375,-0.138671875,-0.005859375,-0.140625,0,0
1779559056.461792,-0.005859375,0.138671875,0.68359375,-0.138671875,-0.005859375,-0.140625,0,0
1779559056.469788,-0.005859375,0.138671875,0.68359375,-0.15625,-0.005859375,-0.150390625,0,0
1779559056.477832,-0.005859375,0.140625,0.673828125,-0.15625,-0.005859375,-0.150390625,0,0
1779559056.485815,-0.005859375,0.140625,0.673828125,-0.169921875,-0.005859375,-0.166015625,0,0
1779559056.493808,-0.005859375,0.146484375,0.6484375,-0.169921875,-0.005859375,-0.166015625,0,0
1779559056.501854,-0.005859375,0.146484375,0.6484375,-0.193359375,-0.005859375,-0.1796875,0,0
1779559056.509768,0.005859375,0.138671875,0.619140625,-0.193359375,-0.005859375,-0.1796875,0,0
1779559056.517806,0.005859375,0.138671875,0.619140625,-0.224609375,-0.005859375,-0.189453125,0,0
1779559056.525803,0.017578125,0.123046875,0.591796875,-0.224609375,-0.005859375,-0.189453125,0,0
1779559056.533801,0.017578125,0.123046875,0.591796875,-0.248046875,-0.005859375,-0.1953125,0,0
1779559056.541778,0.02734375,0.1171875,0.576171875,-0.248046875,-0.005859375,-0.1953125,0,0
1779559056.549847,0.02734375,0.1171875,0.576171875,-0.267578125,-0.005859375,-0.201171875,0,0
1779559056.557837,0.04296875,0.11328125,0.5625,-0.267578125,-0.005859375,-0.201171875,0,0
1779559056.565822,0.04296875,0.11328125,0.5625,-0.279296875,-0.005859375,-0.2109375,0,0
1779559056.573809,0.05859375,0.109375,0.552734375,-0.279296875,-0.005859375,-0.2109375,0,0
1779559056.581799,0.05859375,0.109375,0.552734375,-0.287109375,-0.005859375,-0.220703125,0,0
1779559056.589803,0.068359375,0.10546875,0.546875,-0.287109375,-0.005859375,-0.220703125,0,0
1779559056.597816,0.068359375,0.10546875,0.546875,-0.29296875,-0.005859375,-0.228515625,0,0
1779559056.605832,0.076171875,0.10546875,0.541015625,-0.29296875,-0.005859375,-0.228515625,0,0
1779559056.613797,0.076171875,0.10546875,0.541015625,-0.298828125,-0.005859375,-0.232421875,0,0
1779559056.621777,0.083984375,0.10546875,0.541015625,-0.298828125,-0.005859375,-0.232421875,0,0
1779559056.629800,0.083984375,0.10546875,0.541015625,-0.298828125,-0.005859375,-0.236328125,0,0
1779559056.637824,0.08984375,0.107421875,0.541015625,-0.298828125,-0.005859375,-0.236328125,0,0
1779559056.645827,0.08984375,0.107421875,0.541015625,-0.296875,-0.005859375,-0.240234375,0,0
1779559056.653760,0.091796875,0.109375,0.54296875,-0.296875,-0.005859375,-0.240234375,0,0
1779559056.661752,0.091796875,0.109375,0.54296875,-0.294921875,-0.005859375,-0.240234375,0,0
