ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779623940.024886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.055850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.086887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.117872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.148879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.179878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.210853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.241891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.272902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.303843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.334913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.365857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.396831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.427864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.458869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.489848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.520873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.551885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.582861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.613912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.644880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.675870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.706881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.737862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.768907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.799860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.830852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.861897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.892867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.923856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.954861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623940.985942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.016897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.047896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.078847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.109867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.140907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.171869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.202865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.233881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.264855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.295874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.326818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.357835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.388834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.419896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.450862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.481870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.512852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.543859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.574795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.605887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.636850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.667939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.698905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.729874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.760899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.791862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.822873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.853893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.884912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.915917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.946856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623941.977932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.008888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.039910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.070867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.101873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.132883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.163915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.194839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.225863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.256905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.287885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.318860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.349875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.380898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.411853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.442907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.473874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.504856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.535893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.566912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.597937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.628894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.659886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.690928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.721894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.752876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.783844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.814864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.845897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.876867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.907900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.938910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623942.969884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.000910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.031907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.062905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.093849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.124869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.155886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.186911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.217852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.248852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.279891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.310925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.341865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.372863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.403893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.434895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.465871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.496886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.527831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.558924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.589896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.620884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.651899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.682899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.713907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.744883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.775851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.806856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.837889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.868867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.899887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.930862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.961929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623943.992899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.023833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.054915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.085903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.116863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.147917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.178902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.209862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.240949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.271909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.302928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.333868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.364804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.395898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.426906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.457941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.488853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.519845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.550847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.581873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.612917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.643910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.674916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.705926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.736885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.767971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.798921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.829894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.860888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.891867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.922934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.953859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623944.984860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.015848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.046879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.077908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.108890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.139974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.170960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.201913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.232881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.263883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.294905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.325866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.356899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.387852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.418873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.449860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.480861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.511867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.542913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.573913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.604924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.635879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.666891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.697862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.728848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.759876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.790916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.821911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.852772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.883898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.914866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.945870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.976919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623945.986922,0.0078125,-0.005859375,-0.0546875,0.033203125,0.033203125,0.013671875,0,0
1779623946.002910,-0.005859375,-0.005859375,-0.0546875,0.033203125,0.033203125,0.013671875,0,0
1779623946.010866,-0.005859375,-0.005859375,-0.0546875,0.033203125,-0.01171875,0.013671875,0,0
1779623946.018903,-0.005859375,-0.005859375,-0.029296875,0.033203125,-0.01171875,0.013671875,0,0
1779623946.034826,-0.005859375,-0.005859375,-0.064453125,0.033203125,-0.01171875,0.013671875,0,0
1779623946.050868,-0.005859375,-0.005859375,-0.087890625,0.033203125,-0.01171875,0.013671875,0,0
1779623946.066896,-0.005859375,-0.005859375,-0.1171875,0.033203125,-0.01171875,0.013671875,0,0
1779623946.082928,-0.005859375,-0.005859375,-0.134765625,0.033203125,-0.01171875,0.013671875,0,0
1779623946.090876,-0.005859375,-0.005859375,-0.134765625,0.009765625,-0.01171875,0.013671875,0,0
1779623946.098935,-0.005859375,0.0,-0.16015625,0.009765625,-0.01171875,0.013671875,0,0
1779623946.106852,-0.005859375,0.0,-0.16015625,0.02734375,-0.01171875,0.013671875,0,0
1779623946.114818,-0.005859375,-0.009765625,-0.171875,0.02734375,-0.01171875,0.013671875,0,0
1779623946.122846,-0.005859375,-0.009765625,-0.171875,0.041015625,-0.01171875,0.013671875,0,0
1779623946.130851,-0.005859375,-0.0078125,-0.18359375,0.041015625,-0.01171875,0.013671875,0,0
1779623946.138859,-0.005859375,-0.0078125,-0.18359375,0.037109375,-0.01171875,0.013671875,0,0
1779623946.146855,-0.005859375,-0.00390625,-0.19921875,0.037109375,-0.01171875,0.013671875,0,0
1779623946.154906,-0.005859375,-0.00390625,-0.19921875,0.037109375,-0.01171875,0.013671875,0,0
1779623946.162904,-0.005859375,-0.0078125,-0.21484375,0.037109375,-0.01171875,0.013671875,0,0
1779623946.170893,-0.005859375,-0.0078125,-0.21484375,0.041015625,-0.01171875,0.013671875,0,0
1779623946.178886,-0.005859375,-0.009765625,-0.22265625,0.041015625,-0.01171875,0.013671875,0,0
1779623946.187621,-0.005859375,-0.009765625,-0.22265625,0.04296875,-0.01171875,0.013671875,0,0
1779623946.194907,-0.005859375,-0.01171875,-0.23828125,0.04296875,-0.01171875,0.013671875,0,0
1779623946.202902,-0.005859375,-0.01171875,-0.23828125,0.048828125,-0.01171875,0.013671875,0,0
1779623946.210912,-0.005859375,-0.013671875,-0.25,0.048828125,-0.01171875,0.013671875,0,0
1779623946.218915,-0.005859375,-0.013671875,-0.25,0.048828125,-0.01171875,0.013671875,0,0
1779623946.226849,-0.005859375,-0.013671875,-0.263671875,0.048828125,-0.01171875,0.013671875,0,0
1779623946.234879,-0.005859375,-0.013671875,-0.263671875,0.044921875,-0.01171875,0.013671875,0,0
1779623946.242871,-0.005859375,-0.0078125,-0.2734375,0.044921875,-0.01171875,0.013671875,0,0
1779623946.250893,-0.005859375,-0.0078125,-0.2734375,0.03515625,-0.01171875,0.013671875,0,0
1779623946.258852,-0.005859375,-0.0078125,-0.27734375,0.03515625,-0.01171875,0.013671875,0,0
1779623946.266894,-0.005859375,-0.0078125,-0.27734375,0.0234375,-0.01171875,0.013671875,0,0
1779623946.274908,-0.005859375,-0.0078125,-0.28125,0.0234375,-0.01171875,0.013671875,0,0
1779623946.282896,-0.005859375,-0.0078125,-0.28125,0.013671875,-0.01171875,0.013671875,0,0
1779623946.290914,-0.005859375,-0.0078125,-0.27734375,0.013671875,-0.01171875,0.013671875,0,0
1779623946.306928,-0.005859375,-0.0078125,-0.28125,0.013671875,-0.01171875,0.013671875,0,0
1779623946.322876,-0.005859375,-0.0078125,-0.28515625,0.013671875,-0.01171875,0.013671875,0,0
1779623946.338946,-0.005859375,-0.0078125,-0.28125,0.013671875,-0.01171875,0.013671875,0,0
1779623946.354929,-0.005859375,-0.0078125,-0.27734375,0.013671875,-0.01171875,0.013671875,0,0
1779623946.362920,-0.005859375,-0.0078125,-0.27734375,0.00390625,-0.01171875,0.013671875,0,0
1779623946.370889,-0.005859375,-0.0078125,-0.28125,0.00390625,-0.01171875,0.013671875,0,0
1779623946.378956,-0.005859375,-0.0078125,-0.28125,0.013671875,-0.01171875,0.013671875,0,0
1779623946.386874,-0.005859375,-0.0078125,-0.28125,0.013671875,-0.01171875,0.013671875,0,0
1779623946.394882,-0.005859375,-0.0078125,-0.28125,0.013671875,-0.01171875,0.013671875,0,0
1779623946.402870,-0.005859375,-0.0078125,-0.28515625,0.013671875,-0.01171875,0.013671875,0,0
1779623946.410894,-0.005859375,-0.0078125,-0.28515625,0.009765625,-0.01171875,0.013671875,0,0
1779623946.418859,-0.005859375,-0.0078125,-0.28515625,0.009765625,-0.01171875,0.013671875,0,0
1779623946.434850,-0.005859375,-0.0078125,-0.28515625,0.009765625,-0.01171875,0.013671875,0,0
1779623946.450852,-0.005859375,-0.0078125,-0.27734375,0.009765625,-0.01171875,0.013671875,0,0
1779623946.466819,-0.005859375,-0.0078125,-0.27734375,0.009765625,-0.01171875,0.013671875,0,0
1779623946.482854,-0.005859375,-0.0078125,-0.27734375,0.009765625,-0.01171875,0.013671875,0,0
1779623946.498872,-0.005859375,-0.0078125,-0.279296875,0.009765625,-0.01171875,0.013671875,0,0
1779623946.514875,-0.005859375,-0.0078125,-0.29296875,0.009765625,-0.01171875,0.013671875,0,0
1779623946.530870,-0.005859375,-0.0078125,-0.298828125,0.009765625,-0.01171875,0.013671875,0,0
1779623946.546862,-0.005859375,-0.0078125,-0.29296875,0.009765625,-0.01171875,0.013671875,0,0
1779623946.562866,-0.005859375,-0.0078125,-0.236328125,0.009765625,-0.01171875,0.013671875,0,0
1779623946.578835,-0.005859375,-0.0078125,-0.1484375,0.009765625,-0.01171875,0.013671875,0,0
1779623946.586953,-0.005859375,-0.0078125,-0.1484375,0.009765625,0.015625,0.013671875,0,0
1779623946.594901,-0.005859375,-0.0078125,-0.076171875,0.009765625,0.015625,0.013671875,0,0
1779623946.602943,-0.005859375,-0.0078125,-0.076171875,0.01171875,0.021484375,0.013671875,0,0
1779623946.610865,-0.005859375,-0.0078125,-0.01171875,0.01171875,0.021484375,0.013671875,0,0
1779623946.618847,-0.005859375,-0.0078125,-0.01171875,0.03515625,0.005859375,0.013671875,0,0
1779623946.648891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623946.679888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623946.710845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623946.741902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623946.772863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623946.803852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623946.834863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623946.865838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623946.896867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623946.927852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623946.958882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623946.989914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.020853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.051880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.082882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.113896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.144878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.175854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.206889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.237894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.268886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.299892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.330857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.361814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.392844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.423904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.454848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.485874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.516876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.547889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.578888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.609893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.640913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.671850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.702919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623947.714887,-0.005859375,-0.0078125,-0.12890625,0.03515625,0.005859375,0.013671875,0,0
1779623947.722926,-0.005859375,-0.0078125,-0.12890625,-0.0234375,0.005859375,0.013671875,0,0
1779623947.730941,-0.025390625,-0.0078125,-0.0859375,-0.0234375,0.005859375,0.013671875,0,0
1779623947.738922,-0.025390625,-0.0078125,-0.0859375,-0.01953125,-0.0390625,0.013671875,0,0
1779623947.746887,-0.025390625,-0.0078125,-0.142578125,-0.01953125,-0.0390625,0.013671875,0,0
1779623947.754869,-0.025390625,-0.0078125,-0.142578125,-0.01953125,-0.013671875,0.013671875,0,0
1779623947.762888,-0.025390625,-0.0078125,-0.21875,-0.01953125,-0.013671875,0.013671875,0,0
1779623947.778866,-0.025390625,-0.0078125,-0.291015625,-0.01953125,-0.013671875,0.013671875,0,0
1779623947.794883,-0.025390625,-0.0078125,-0.341796875,-0.01953125,-0.013671875,0.013671875,0,0
1779623947.810895,-0.025390625,-0.013671875,-0.4140625,-0.01953125,-0.013671875,0.013671875,0,0
1779623947.826855,-0.025390625,-0.033203125,-0.45703125,-0.01953125,-0.013671875,0.013671875,0,0
1779623947.842885,-0.025390625,-0.05078125,-0.478515625,-0.01953125,-0.013671875,0.013671875,0,0
1779623947.858897,-0.025390625,-0.06640625,-0.501953125,-0.01953125,-0.013671875,0.013671875,0,0
1779623947.866913,-0.025390625,-0.06640625,-0.501953125,0.00390625,-0.013671875,0.013671875,0,0
1779623947.874940,-0.025390625,-0.0703125,-0.52734375,0.00390625,-0.013671875,0.013671875,0,0
1779623947.882911,-0.025390625,-0.0703125,-0.52734375,0.00390625,-0.013671875,0.013671875,0,0
1779623947.890898,-0.025390625,-0.068359375,-0.54296875,0.00390625,-0.013671875,0.013671875,0,0
1779623947.906881,-0.025390625,-0.07421875,-0.544921875,0.00390625,-0.013671875,0.013671875,0,0
1779623947.922880,-0.025390625,-0.083984375,-0.544921875,0.00390625,-0.013671875,0.013671875,0,0
1779623947.930960,-0.025390625,-0.083984375,-0.544921875,0.005859375,-0.013671875,0.013671875,0,0
1779623947.938876,-0.025390625,-0.08984375,-0.52734375,0.005859375,-0.013671875,0.013671875,0,0
1779623947.946885,-0.025390625,-0.08984375,-0.52734375,0.00390625,-0.013671875,0.013671875,0,0
1779623947.954858,-0.025390625,-0.095703125,-0.505859375,0.00390625,-0.013671875,0.013671875,0,0
1779623947.970953,-0.025390625,-0.095703125,-0.453125,0.00390625,-0.013671875,0.013671875,0,0
1779623947.986867,-0.025390625,-0.07421875,-0.4140625,0.00390625,-0.013671875,0.013671875,0,0
1779623948.002905,-0.025390625,-0.0390625,-0.39453125,0.00390625,-0.013671875,0.013671875,0,0
1779623948.018910,-0.025390625,-0.013671875,-0.384765625,0.00390625,-0.013671875,0.013671875,0,0
1779623948.026887,-0.025390625,-0.013671875,-0.384765625,-0.01171875,-0.013671875,0.013671875,0,0
1779623948.034848,-0.025390625,-0.017578125,-0.361328125,-0.01171875,-0.013671875,0.013671875,0,0
1779623948.042919,-0.025390625,-0.017578125,-0.361328125,-0.01171875,-0.013671875,0.013671875,0,0
1779623948.050903,-0.025390625,-0.017578125,-0.29296875,-0.01171875,-0.013671875,0.013671875,0,0
1779623948.066915,-0.025390625,-0.005859375,-0.1640625,-0.01171875,-0.013671875,0.013671875,0,0
1779623948.082896,-0.025390625,-0.009765625,-0.060546875,-0.01171875,-0.013671875,0.013671875,0,0
1779623948.098905,-0.025390625,0.0,-0.060546875,-0.01171875,-0.013671875,0.013671875,0,0
1779623948.128932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623948.159890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623948.190904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623948.221843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623948.234872,-0.025390625,0.0,-0.115234375,-0.01171875,-0.013671875,0.013671875,0,0
1779623948.242866,-0.025390625,0.0,-0.115234375,-0.0546875,-0.013671875,0.013671875,0,0
1779623948.250840,-0.060546875,0.0,-0.119140625,-0.0546875,-0.013671875,0.013671875,0,0
1779623948.258907,-0.060546875,0.0,-0.119140625,-0.11328125,-0.048828125,0.013671875,0,0
1779623948.266835,-0.015625,-0.015625,-0.1953125,-0.11328125,-0.048828125,0.013671875,0,0
1779623948.274897,-0.015625,-0.015625,-0.1953125,-0.103515625,-0.0234375,0.013671875,0,0
1779623948.282817,-0.025390625,-0.021484375,-0.234375,-0.103515625,-0.0234375,0.013671875,0,0
1779623948.290906,-0.025390625,-0.021484375,-0.234375,-0.091796875,-0.044921875,0.013671875,0,0
1779623948.298845,-0.009765625,-0.033203125,-0.26953125,-0.091796875,-0.044921875,0.013671875,0,0
1779623948.306837,-0.009765625,-0.033203125,-0.26953125,-0.0859375,-0.0234375,0.013671875,0,0
1779623948.314894,-0.009765625,-0.021484375,-0.359375,-0.0859375,-0.0234375,0.013671875,0,0
1779623948.322902,-0.009765625,-0.021484375,-0.359375,-0.109375,-0.0234375,0.013671875,0,0
1779623948.330981,-0.009765625,-0.0078125,-0.443359375,-0.109375,-0.0234375,0.013671875,0,0
