ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779632212.540319,0.205078125,0.060546875,0.044921875,0.021484375,0.064453125,0.0,0,0
1779632212.548339,0.205078125,0.060546875,0.044921875,0.021484375,0.064453125,0.0,0,0
1779632212.556360,0.193359375,0.046875,0.044921875,0.021484375,0.064453125,0.0,0,0
1779632212.564369,0.193359375,0.046875,0.044921875,0.021484375,0.05859375,0.0,0,0
1779632212.572339,0.177734375,0.037109375,0.037109375,0.021484375,0.05859375,0.0,0,0
1779632212.580336,0.177734375,0.037109375,0.037109375,0.01953125,0.048828125,0.0,0,0
1779632212.588320,0.1640625,0.02734375,0.03125,0.01953125,0.048828125,0.0,0,0
1779632212.596318,0.1640625,0.02734375,0.03125,0.01953125,0.044921875,0.0,0,0
1779632212.604363,0.15234375,0.021484375,0.025390625,0.01953125,0.044921875,0.0,0,0
1779632212.612341,0.15234375,0.021484375,0.025390625,0.01953125,0.037109375,0.0,0,0
1779632212.620338,0.150390625,0.025390625,0.02734375,0.01953125,0.037109375,0.0,0,0
1779632212.628357,0.150390625,0.025390625,0.02734375,0.009765625,0.041015625,0.0,0,0
1779632212.636376,0.150390625,0.025390625,0.029296875,0.009765625,0.041015625,0.0,0,0
1779632212.644312,0.150390625,0.025390625,0.029296875,0.0,0.04296875,0.0,0,0
1779632212.652349,0.150390625,0.013671875,0.033203125,0.0,0.04296875,0.0,0,0
1779632212.660345,0.150390625,0.013671875,0.033203125,0.0,0.044921875,0.0,0,0
1779632212.668322,0.142578125,0.013671875,0.033203125,0.0,0.044921875,0.0,0,0
1779632212.676310,0.142578125,0.013671875,0.033203125,0.0,0.041015625,0.0,0,0
1779632212.684337,0.130859375,0.013671875,0.025390625,0.0,0.041015625,0.0,0,0
1779632212.692379,0.130859375,0.013671875,0.025390625,0.0,0.037109375,0.0,0,0
1779632212.700329,0.087890625,0.013671875,0.005859375,0.0,0.037109375,0.0,0,0
1779632212.708378,0.087890625,0.013671875,0.005859375,0.0,0.009765625,0.0,0,0
1779632212.716344,0.07421875,0.013671875,0.00390625,0.0,0.009765625,0.0,0,0
1779632212.724360,0.07421875,0.013671875,0.00390625,0.0,0.005859375,0.0,0,0
1779632212.732339,0.0625,0.013671875,0.00390625,0.0,0.005859375,0.0,0,0
1779632212.740264,0.0625,0.013671875,0.00390625,0.0,0.00390625,0.0,0,0
1779632212.748315,0.046875,0.013671875,0.00390625,0.0,0.00390625,0.0,0,0
1779632212.764357,0.02734375,0.013671875,0.00390625,0.0,0.00390625,0.0,0,0
1779632212.780344,0.015625,0.013671875,0.00390625,0.0,0.00390625,0.0,0,0
1779632212.796367,0.0078125,0.013671875,0.00390625,0.0,0.00390625,0.0,0,0
1779632212.826361,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632212.857358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632212.888305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632212.919300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632212.950297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632212.981278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632213.012285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632213.020279,0.0078125,0.013671875,0.00390625,0.0,0.00390625,0.0,0,0
1779632213.036298,0.0078125,0.013671875,0.00390625,0.0078125,0.00390625,0.0,0,0
1779632213.052311,0.0078125,0.013671875,0.00390625,0.015625,0.00390625,0.0,0,0
1779632213.060334,0.0078125,0.013671875,0.0,0.015625,0.00390625,0.0,0,0
1779632213.068322,0.0078125,0.013671875,0.0,0.01953125,0.00390625,0.0,0,0
1779632213.076341,0.0078125,0.009765625,0.005859375,0.01953125,0.00390625,0.0,0,0
1779632213.084328,0.0078125,0.009765625,0.005859375,0.013671875,0.00390625,0.0,0,0
1779632213.092332,0.0078125,0.025390625,0.01171875,0.013671875,0.00390625,0.0,0,0
1779632213.100347,0.0078125,0.025390625,0.01171875,0.01171875,0.00390625,0.0,0,0
1779632213.108332,0.0078125,0.041015625,0.009765625,0.01171875,0.00390625,0.0,0,0
1779632213.116304,0.0078125,0.041015625,0.009765625,0.0,0.00390625,0.0,0,0
1779632213.124315,0.0078125,0.060546875,0.013671875,0.0,0.00390625,0.0,0,0
1779632213.140294,0.0078125,0.0859375,0.015625,0.0,0.00390625,0.0,0,0
1779632213.156320,0.0078125,0.107421875,0.013671875,0.0,0.00390625,0.0,0,0
1779632213.172306,0.0078125,0.125,0.01171875,0.0,0.00390625,0.0,0,0
1779632213.188305,0.0078125,0.146484375,0.009765625,0.0,0.00390625,0.0,0,0
1779632213.196295,0.0078125,0.146484375,0.009765625,0.005859375,0.00390625,0.0,0,0
1779632213.204322,0.0078125,0.173828125,0.013671875,0.005859375,0.00390625,0.0,0,0
1779632213.212318,0.0078125,0.173828125,0.013671875,0.005859375,0.00390625,0.0,0,0
1779632213.220304,0.0078125,0.19140625,0.01953125,0.005859375,0.00390625,0.0,0,0
1779632213.228330,0.0078125,0.19140625,0.01953125,0.005859375,0.00390625,0.0,0,0
1779632213.236296,0.0078125,0.197265625,0.01953125,0.005859375,0.00390625,0.0,0,0
1779632213.244318,0.0078125,0.197265625,0.01953125,0.005859375,0.00390625,0.0,0,0
1779632213.252331,0.0078125,0.203125,0.0234375,0.005859375,0.00390625,0.0,0,0
1779632213.260362,0.0078125,0.203125,0.0234375,0.017578125,0.00390625,0.0,0,0
1779632213.268304,0.0078125,0.212890625,0.025390625,0.017578125,0.00390625,0.0,0,0
1779632213.276361,0.0078125,0.212890625,0.025390625,0.025390625,0.00390625,0.0,0,0
1779632213.284345,0.0078125,0.21875,0.03125,0.025390625,0.00390625,0.0,0,0
1779632213.292318,0.0078125,0.21875,0.03125,0.03515625,0.00390625,0.0,0,0
1779632213.300304,0.0078125,0.21875,0.03515625,0.03515625,0.00390625,0.0,0,0
1779632213.308311,0.0078125,0.21875,0.03515625,0.041015625,0.00390625,0.0,0,0
1779632213.316298,0.0078125,0.21875,0.0390625,0.041015625,0.00390625,0.0,0,0
1779632213.324332,0.0078125,0.21875,0.0390625,0.0390625,0.00390625,0.0,0,0
1779632213.332312,0.0078125,0.21875,0.044921875,0.0390625,0.00390625,0.0,0,0
1779632213.340319,0.0078125,0.21875,0.044921875,0.0390625,0.00390625,0.0,0,0
1779632213.348326,0.0078125,0.21484375,0.044921875,0.0390625,0.00390625,0.0,0,0
1779632213.356319,0.0078125,0.21484375,0.044921875,0.0390625,0.013671875,0.0,0,0
1779632213.364316,0.0078125,0.212890625,0.044921875,0.0390625,0.013671875,0.0,0,0
1779632213.372379,0.0078125,0.212890625,0.044921875,0.037109375,0.015625,0.0,0,0
1779632213.380352,0.0078125,0.208984375,0.044921875,0.037109375,0.015625,0.0,0,0
1779632213.388303,0.0078125,0.208984375,0.044921875,0.03515625,0.017578125,0.0,0,0
1779632213.396294,0.0078125,0.2109375,0.04296875,0.03515625,0.017578125,0.0,0,0
1779632213.404316,0.0078125,0.2109375,0.04296875,0.03515625,0.015625,0.0,0,0
1779632213.412296,0.0078125,0.20703125,0.04296875,0.03515625,0.015625,0.0,0,0
1779632213.420282,0.0078125,0.20703125,0.04296875,0.0390625,0.01171875,0.0,0,0
1779632213.428288,0.0078125,0.193359375,0.04296875,0.0390625,0.01171875,0.0,0,0
1779632213.436306,0.0078125,0.193359375,0.04296875,0.044921875,0.005859375,0.0,0,0
1779632213.444297,0.0078125,0.173828125,0.041015625,0.044921875,0.005859375,0.0,0,0
1779632213.452301,0.0078125,0.173828125,0.041015625,0.05078125,0.005859375,0.0,0,0
1779632213.460369,0.0078125,0.14453125,0.041015625,0.05078125,0.005859375,0.0,0,0
1779632213.468334,0.0078125,0.14453125,0.041015625,0.052734375,0.009765625,0.0,0,0
1779632213.476330,0.0078125,0.119140625,0.04296875,0.052734375,0.009765625,0.0,0,0
1779632213.484324,0.0078125,0.119140625,0.04296875,0.052734375,0.009765625,0.0,0,0
1779632213.492327,0.0078125,0.095703125,0.044921875,0.052734375,0.009765625,0.0,0,0
1779632213.500338,0.0078125,0.095703125,0.044921875,0.05078125,0.013671875,0.0,0,0
1779632213.508343,0.0078125,0.076171875,0.037109375,0.05078125,0.013671875,0.0,0,0
1779632213.516300,0.0078125,0.076171875,0.037109375,0.05078125,0.009765625,0.0,0,0
1779632213.524320,0.0078125,0.052734375,0.02734375,0.05078125,0.009765625,0.0,0,0
1779632213.532304,0.0078125,0.052734375,0.02734375,0.0546875,0.005859375,0.0,0,0
1779632213.540380,0.0078125,0.0390625,0.0234375,0.0546875,0.005859375,0.0,0,0
1779632213.548329,0.0078125,0.0390625,0.0234375,0.056640625,0.005859375,0.0,0,0
1779632213.556308,0.0078125,0.03125,0.021484375,0.056640625,0.005859375,0.0,0,0
1779632213.564348,0.0078125,0.03125,0.021484375,0.05859375,0.005859375,0.0,0,0
1779632213.572352,0.0078125,0.021484375,0.021484375,0.05859375,0.005859375,0.0,0,0
1779632213.580368,0.0078125,0.021484375,0.021484375,0.0546875,0.005859375,0.0,0,0
1779632213.588332,0.0078125,0.0078125,0.025390625,0.0546875,0.005859375,0.0,0,0
1779632213.596302,0.0078125,0.0078125,0.025390625,0.048828125,0.005859375,0.0,0,0
1779632213.604370,0.0078125,0.0078125,0.025390625,0.048828125,0.005859375,0.0,0,0
1779632213.612330,0.0078125,0.0078125,0.025390625,0.041015625,0.005859375,0.0,0,0
1779632213.620339,0.0078125,0.0078125,0.021484375,0.041015625,0.005859375,0.0,0,0
1779632213.628291,0.0078125,0.0078125,0.021484375,0.03125,0.005859375,0.0,0,0
1779632213.636333,0.0078125,0.0078125,0.01171875,0.03125,0.005859375,0.0,0,0
1779632213.644323,0.0078125,0.0078125,0.01171875,0.0234375,0.005859375,0.0,0,0
1779632213.652285,0.0078125,0.0078125,0.005859375,0.0234375,0.005859375,0.0,0,0
1779632213.660317,0.0078125,0.0078125,0.005859375,0.017578125,0.005859375,0.0,0,0
1779632213.676274,0.0078125,0.0078125,0.005859375,0.017578125,0.005859375,0.0,0,0
1779632213.692312,0.0078125,0.0078125,0.005859375,0.01171875,0.005859375,0.0,0,0
1779632213.708318,0.0078125,0.0078125,0.005859375,0.0,0.005859375,0.0,0,0
1779632213.738330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632213.769330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632213.800316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632213.820303,0.0078125,0.0078125,0.005859375,0.0,0.005859375,0.0,0,0
1779632213.836286,0.0078125,0.0078125,0.005859375,0.009765625,0.005859375,0.0,0,0
1779632213.852335,0.0078125,0.0078125,0.005859375,0.0234375,0.005859375,0.0,0,0
1779632213.860320,0.0078125,0.0078125,0.00390625,0.0234375,0.005859375,0.0,0,0
1779632213.868359,0.0078125,0.0078125,0.00390625,0.029296875,0.005859375,0.0,0,0
1779632213.876324,0.0078125,0.0078125,0.0078125,0.029296875,0.005859375,0.0,0,0
1779632213.884270,0.0078125,0.0078125,0.0078125,0.029296875,0.005859375,0.0,0,0
1779632213.892333,0.0078125,0.0078125,0.0078125,0.029296875,0.005859375,0.0,0,0
1779632213.900317,0.0078125,0.0078125,0.0078125,0.033203125,0.005859375,0.0,0,0
1779632213.908328,0.0078125,0.0078125,0.0,0.033203125,0.005859375,0.0,0,0
1779632213.916301,0.0078125,0.0078125,0.0,0.041015625,0.005859375,0.0,0,0
1779632213.924318,0.0078125,0.0078125,0.0,0.041015625,0.005859375,0.0,0,0
1779632213.932332,0.0078125,0.0078125,0.0,0.046875,0.005859375,0.0,0,0
1779632213.948283,0.0078125,0.0078125,0.0,0.025390625,0.005859375,0.0,0,0
1779632213.964357,0.0078125,0.0078125,0.0,0.01171875,0.005859375,0.0,0,0
1779632213.980365,0.0078125,0.0078125,0.0,0.00390625,0.005859375,0.0,0,0
1779632214.010344,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632214.012331,0.0078125,0.0078125,0.0,0.00390625,0.005859375,0.0,0,0
1779632214.028347,0.0078125,0.0078125,0.0,0.01171875,0.005859375,0.0,0,0
1779632214.044386,0.0078125,0.0078125,0.0,0.01953125,0.005859375,0.0,0,0
1779632214.052258,0.0078125,-0.00390625,0.0,0.01953125,0.005859375,0.0,0,0
1779632214.060337,0.0078125,-0.00390625,0.0,0.02734375,0.005859375,0.0,0,0
1779632214.068349,0.0078125,-0.009765625,0.0,0.02734375,0.005859375,0.0,0,0
1779632214.076370,0.0078125,-0.009765625,0.0,0.037109375,0.005859375,0.0,0,0
1779632214.084352,0.013671875,-0.013671875,0.0,0.037109375,0.005859375,0.0,0,0
1779632214.092366,0.013671875,-0.013671875,0.0,0.052734375,0.005859375,0.0,0,0
1779632214.100343,0.013671875,-0.021484375,0.0,0.052734375,0.005859375,0.0,0,0
1779632214.108315,0.013671875,-0.021484375,0.0,0.060546875,0.005859375,0.0,0,0
1779632214.116319,0.013671875,-0.03125,0.0,0.060546875,0.005859375,0.0,0,0
1779632214.124363,0.013671875,-0.03125,0.0,0.0625,0.005859375,0.0,0,0
1779632214.132344,0.0,-0.041015625,0.0078125,0.0625,0.005859375,0.0,0,0
1779632214.140312,0.0,-0.041015625,0.0078125,0.0703125,0.005859375,0.0,0,0
1779632214.148341,-0.037109375,-0.046875,0.015625,0.0703125,0.005859375,0.0,0,0
1779632214.156322,-0.037109375,-0.046875,0.015625,0.0859375,0.005859375,0.0,0,0
1779632214.164310,-0.052734375,-0.052734375,0.021484375,0.0859375,0.005859375,0.0,0,0
1779632214.172364,-0.052734375,-0.052734375,0.021484375,0.095703125,0.005859375,0.0,0,0
1779632214.180314,-0.05078125,-0.068359375,0.029296875,0.095703125,0.005859375,0.0,0,0
1779632214.188344,-0.05078125,-0.068359375,0.029296875,0.1015625,0.005859375,0.0,0,0
1779632214.196326,-0.041015625,-0.095703125,0.03515625,0.1015625,0.005859375,0.0,0,0
1779632214.204361,-0.041015625,-0.095703125,0.03515625,0.10546875,0.005859375,0.0,0,0
1779632214.212312,-0.025390625,-0.12109375,0.04296875,0.10546875,0.005859375,0.0,0,0
1779632214.220292,-0.025390625,-0.12109375,0.04296875,0.107421875,0.005859375,0.0,0,0
1779632214.228340,-0.005859375,-0.150390625,0.04296875,0.107421875,0.005859375,0.0,0,0
1779632214.236345,-0.005859375,-0.150390625,0.04296875,0.103515625,0.005859375,0.0,0,0
1779632214.244303,0.0,-0.173828125,0.0390625,0.103515625,0.005859375,0.0,0,0
1779632214.252322,0.0,-0.173828125,0.0390625,0.103515625,0.005859375,0.0,0,0
1779632214.260329,-0.01953125,-0.1875,0.033203125,0.103515625,0.005859375,0.0,0,0
1779632214.268399,-0.01953125,-0.1875,0.033203125,0.10546875,0.005859375,0.0,0,0
1779632214.276426,-0.041015625,-0.193359375,0.029296875,0.10546875,0.005859375,0.0,0,0
1779632214.284374,-0.041015625,-0.193359375,0.029296875,0.107421875,0.005859375,0.0,0,0
1779632214.292368,-0.0625,-0.201171875,0.029296875,0.107421875,0.005859375,0.0,0,0
1779632214.300343,-0.0625,-0.201171875,0.029296875,0.109375,0.005859375,0.0,0,0
1779632214.308350,-0.0703125,-0.2109375,0.029296875,0.109375,0.005859375,0.0,0,0
1779632214.316299,-0.0703125,-0.2109375,0.029296875,0.115234375,0.005859375,0.0,0,0
1779632214.324324,-0.0703125,-0.224609375,0.02734375,0.115234375,0.005859375,0.0,0,0
1779632214.332263,-0.0703125,-0.224609375,0.02734375,0.119140625,0.005859375,0.0,0,0
1779632214.340341,-0.05859375,-0.240234375,0.02734375,0.119140625,0.005859375,0.0,0,0
1779632214.348336,-0.05859375,-0.240234375,0.02734375,0.119140625,0.005859375,0.0,0,0
1779632214.356338,-0.048828125,-0.259765625,0.0234375,0.119140625,0.005859375,0.0,0,0
1779632214.364287,-0.048828125,-0.259765625,0.0234375,0.119140625,0.005859375,0.0,0,0
1779632214.372341,-0.037109375,-0.275390625,0.013671875,0.119140625,0.005859375,0.0,0,0
1779632214.380341,-0.037109375,-0.275390625,0.013671875,0.123046875,0.005859375,0.0,0,0
1779632214.388342,-0.02734375,-0.279296875,0.01171875,0.123046875,0.005859375,0.0,0,0
1779632214.396377,-0.02734375,-0.279296875,0.01171875,0.125,0.005859375,0.0,0,0
1779632214.404311,-0.015625,-0.28515625,0.00390625,0.125,0.005859375,0.0,0,0
1779632214.412297,-0.015625,-0.28515625,0.00390625,0.12890625,0.005859375,0.0,0,0
1779632214.420303,-0.00390625,-0.283203125,0.00390625,0.12890625,0.005859375,0.0,0,0
1779632214.428314,-0.00390625,-0.283203125,0.00390625,0.12890625,0.005859375,0.0,0,0
1779632214.436349,-0.00390625,-0.26953125,0.00390625,0.12890625,0.005859375,0.0,0,0
1779632214.444303,-0.00390625,-0.26953125,0.00390625,0.125,0.005859375,0.0,0,0
1779632214.452315,-0.00390625,-0.248046875,0.00390625,0.125,0.005859375,0.0,0,0
1779632214.460338,-0.00390625,-0.248046875,0.00390625,0.1171875,0.005859375,0.0,0,0
1779632214.468333,-0.00390625,-0.20703125,0.00390625,0.1171875,0.005859375,0.0,0,0
1779632214.476295,-0.00390625,-0.20703125,0.00390625,0.109375,0.005859375,0.0,0,0
1779632214.484280,-0.00390625,-0.166015625,0.00390625,0.109375,0.005859375,0.0,0,0
1779632214.492394,-0.00390625,-0.166015625,0.00390625,0.103515625,0.005859375,0.0,0,0
1779632214.500332,-0.00390625,-0.13671875,0.00390625,0.103515625,0.005859375,0.0,0,0
1779632214.508296,-0.00390625,-0.13671875,0.00390625,0.095703125,0.005859375,0.0,0,0
1779632214.516302,-0.00390625,-0.111328125,0.00390625,0.095703125,0.005859375,0.0,0,0
1779632214.524319,-0.00390625,-0.111328125,0.00390625,0.08203125,0.005859375,0.0,0,0
1779632214.532303,-0.00390625,-0.091796875,0.00390625,0.08203125,0.005859375,0.0,0,0
1779632214.540321,-0.00390625,-0.091796875,0.00390625,0.06640625,0.005859375,0.0,0,0
1779632214.548286,-0.00390625,-0.076171875,0.00390625,0.06640625,0.005859375,0.0,0,0
1779632214.556360,-0.00390625,-0.076171875,0.00390625,0.05859375,0.005859375,0.0,0,0
1779632214.564335,-0.00390625,-0.06640625,0.00390625,0.05859375,0.005859375,0.0,0,0
1779632214.572358,-0.00390625,-0.06640625,0.00390625,0.068359375,0.005859375,0.0,0,0
1779632214.580315,-0.00390625,-0.064453125,0.00390625,0.068359375,0.005859375,0.0,0,0
1779632214.588347,-0.00390625,-0.064453125,0.00390625,0.08203125,0.005859375,0.0,0,0
1779632214.596308,-0.00390625,-0.0546875,0.0,0.08203125,0.005859375,0.0,0,0
1779632214.604287,-0.00390625,-0.0546875,0.0,0.083984375,0.005859375,0.0,0,0
1779632214.612307,-0.00390625,-0.03515625,0.0,0.083984375,0.005859375,0.0,0,0
1779632214.620347,-0.00390625,-0.03515625,0.0,0.06640625,0.005859375,0.0,0,0
1779632214.628277,0.005859375,-0.025390625,0.0,0.06640625,0.005859375,0.0,0,0
1779632214.636344,0.005859375,-0.025390625,0.0,0.068359375,0.005859375,0.0,0,0
1779632214.644287,0.00390625,-0.01171875,0.0,0.068359375,0.005859375,0.0,0,0
1779632214.652322,0.00390625,-0.01171875,0.0,0.0703125,0.005859375,0.0,0,0
1779632214.660336,0.00390625,0.0,0.0,0.0703125,0.005859375,0.0,0,0
1779632214.668329,0.00390625,0.0,0.0,0.06640625,0.005859375,0.0,0,0
1779632214.684313,0.00390625,0.0,0.0,0.0703125,0.005859375,0.0,0,0
1779632214.700340,0.00390625,0.0,0.0,0.076171875,0.005859375,0.0,0,0
1779632214.716337,0.00390625,0.0,0.0,0.080078125,0.005859375,0.0,0,0
1779632214.724344,0.00390625,0.0,-0.013671875,0.080078125,0.005859375,0.0,0,0
1779632214.732274,0.00390625,0.0,-0.013671875,0.09765625,0.005859375,0.0,0,0
1779632214.740332,0.00390625,0.0,-0.033203125,0.09765625,0.005859375,0.0,0,0
1779632214.748291,0.00390625,0.0,-0.033203125,0.13671875,0.005859375,0.0,0,0
1779632214.756340,0.00390625,0.0,-0.068359375,0.13671875,0.005859375,0.0,0,0
1779632214.764342,0.00390625,0.0,-0.068359375,0.14453125,0.005859375,0.0,0,0
1779632214.772316,0.00390625,0.0,-0.126953125,0.14453125,0.005859375,0.0,0,0
1779632214.780297,0.00390625,0.0,-0.126953125,0.146484375,0.005859375,0.0,0,0
1779632214.788332,0.00390625,0.0,-0.171875,0.146484375,0.005859375,0.0,0,0
1779632214.796313,0.00390625,0.0,-0.171875,0.15625,0.005859375,0.0,0,0
1779632214.804328,0.00390625,0.0,-0.203125,0.15625,0.005859375,0.0,0,0
1779632214.812331,0.00390625,0.0,-0.203125,0.173828125,-0.009765625,0.0,0,0
1779632214.820318,0.00390625,0.0,-0.236328125,0.173828125,-0.009765625,0.0,0,0
1779632214.828304,0.00390625,0.0,-0.236328125,0.1875,-0.00390625,0.0,0,0
1779632214.836279,0.009765625,0.0,-0.271484375,0.1875,-0.00390625,0.0,0,0
1779632214.844350,0.009765625,0.0,-0.271484375,0.17578125,-0.00390625,0.0,0,0
1779632214.852303,0.0234375,0.0,-0.306640625,0.17578125,-0.00390625,0.0,0,0
1779632214.860321,0.0234375,0.0,-0.306640625,0.154296875,-0.00390625,0.0,0,0
1779632214.868316,0.025390625,0.005859375,-0.33203125,0.154296875,-0.00390625,0.0,0,0
1779632214.876292,0.025390625,0.005859375,-0.33203125,0.154296875,-0.00390625,0.0,0,0
1779632214.884264,0.01953125,0.005859375,-0.34375,0.154296875,-0.00390625,0.0,0,0
1779632214.892319,0.01953125,0.005859375,-0.34375,0.158203125,-0.00390625,0.0,0,0
1779632214.900317,0.01171875,0.005859375,-0.3515625,0.158203125,-0.00390625,0.0,0,0
1779632214.908307,0.01171875,0.005859375,-0.3515625,0.162109375,-0.00390625,0.0,0,0
1779632214.916287,0.0,0.005859375,-0.3671875,0.162109375,-0.00390625,0.0,0,0
1779632214.924304,0.0,0.005859375,-0.3671875,0.181640625,-0.00390625,0.0,0,0
1779632214.932310,0.0,0.005859375,-0.369140625,0.181640625,-0.00390625,0.0,0,0
1779632214.940273,0.0,0.005859375,-0.369140625,0.20703125,-0.00390625,0.0,0,0
1779632214.948327,0.0,0.005859375,-0.373046875,0.20703125,-0.00390625,0.0,0,0
1779632214.956313,0.0,0.005859375,-0.373046875,0.2265625,-0.00390625,0.0,0,0
1779632214.964350,0.0,0.005859375,-0.373046875,0.2265625,-0.00390625,0.0,0,0
1779632214.972327,0.0,0.005859375,-0.373046875,0.244140625,-0.00390625,0.017578125,0,0
1779632214.980364,0.015625,0.005859375,-0.37109375,0.244140625,-0.00390625,0.017578125,0,0
1779632214.988323,0.015625,0.005859375,-0.37109375,0.25390625,-0.00390625,0.033203125,0,0
1779632214.996335,0.037109375,0.005859375,-0.36328125,0.25390625,-0.00390625,0.033203125,0,0
1779632215.004288,0.037109375,0.005859375,-0.36328125,0.26171875,-0.00390625,0.04296875,0,0
1779632215.012351,0.041015625,0.005859375,-0.359375,0.26171875,-0.00390625,0.04296875,0,0
1779632215.020322,0.041015625,0.005859375,-0.359375,0.2734375,-0.00390625,0.048828125,0,0
1779632215.028325,0.03515625,0.005859375,-0.359375,0.2734375,-0.00390625,0.048828125,0,0
1779632215.036367,0.03515625,0.005859375,-0.359375,0.29296875,-0.00390625,0.05859375,0,0
1779632215.044369,0.025390625,0.005859375,-0.359375,0.29296875,-0.00390625,0.05859375,0,0
1779632215.052361,0.025390625,0.005859375,-0.359375,0.30859375,-0.00390625,0.0703125,0,0
1779632215.060302,0.021484375,0.005859375,-0.357421875,0.30859375,-0.00390625,0.0703125,0,0
1779632215.068321,0.021484375,0.005859375,-0.357421875,0.3203125,-0.00390625,0.080078125,0,0
1779632215.076308,0.021484375,-0.009765625,-0.357421875,0.3203125,-0.00390625,0.080078125,0,0
1779632215.084314,0.021484375,-0.009765625,-0.357421875,0.33203125,-0.00390625,0.087890625,0,0
