ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779630384.765999,0.080078125,-0.333984375,-0.318359375,0.607421875,0.0078125,-0.09765625,0,0
1779630384.773929,0.080078125,-0.337890625,-0.326171875,0.607421875,0.0078125,-0.09765625,0,0
1779630384.781999,0.080078125,-0.337890625,-0.326171875,0.60546875,0.0078125,-0.09765625,0,0
1779630384.789924,0.078125,-0.33984375,-0.330078125,0.60546875,0.0078125,-0.09765625,0,0
1779630384.798004,0.078125,-0.33984375,-0.330078125,0.6015625,0.0078125,-0.09765625,0,0
1779630384.805952,0.078125,-0.33984375,-0.328125,0.6015625,0.0078125,-0.09765625,0,0
1779630384.813929,0.078125,-0.33984375,-0.328125,0.603515625,0.0078125,-0.09765625,0,0
1779630384.821927,0.078125,-0.337890625,-0.326171875,0.603515625,0.0078125,-0.09765625,0,0
1779630384.829895,0.078125,-0.337890625,-0.326171875,0.603515625,0.0078125,-0.09765625,0,0
1779630384.837908,0.076171875,-0.3359375,-0.32421875,0.603515625,0.0078125,-0.09765625,0,0
1779630384.845909,0.076171875,-0.3359375,-0.32421875,0.603515625,0.0078125,-0.09765625,0,0
1779630384.853955,0.076171875,-0.33203125,-0.322265625,0.603515625,0.0078125,-0.09765625,0,0
1779630384.861953,0.076171875,-0.33203125,-0.322265625,0.60546875,0.0078125,-0.09765625,0,0
1779630384.869949,0.06640625,-0.318359375,-0.322265625,0.60546875,0.0078125,-0.09765625,0,0
1779630384.877937,0.06640625,-0.318359375,-0.322265625,0.603515625,0.0078125,-0.095703125,0,0
1779630384.885969,0.037109375,-0.298828125,-0.283203125,0.603515625,0.0078125,-0.095703125,0,0
1779630384.893988,0.037109375,-0.298828125,-0.283203125,0.58203125,0.0078125,-0.076171875,0,0
1779630384.902010,0.01171875,-0.255859375,-0.208984375,0.58203125,0.0078125,-0.076171875,0,0
1779630384.909980,0.01171875,-0.255859375,-0.208984375,0.529296875,0.0078125,-0.044921875,0,0
1779630384.917961,0.005859375,-0.189453125,-0.1484375,0.529296875,0.0078125,-0.044921875,0,0
1779630384.925986,0.005859375,-0.189453125,-0.1484375,0.443359375,0.0078125,-0.01953125,0,0
1779630384.933977,0.005859375,-0.16796875,-0.146484375,0.443359375,0.0078125,-0.01953125,0,0
1779630384.941879,0.005859375,-0.16796875,-0.146484375,0.408203125,0.0078125,-0.01171875,0,0
1779630384.949971,0.005859375,-0.166015625,-0.146484375,0.408203125,0.0078125,-0.01171875,0,0
1779630384.957915,0.005859375,-0.166015625,-0.146484375,0.396484375,0.0078125,-0.01171875,0,0
1779630384.965961,0.005859375,-0.162109375,-0.13671875,0.396484375,0.0078125,-0.01171875,0,0
1779630384.973861,0.005859375,-0.162109375,-0.13671875,0.400390625,0.0078125,-0.01171875,0,0
1779630384.981877,0.005859375,-0.15625,-0.1484375,0.400390625,0.0078125,-0.01171875,0,0
1779630384.989929,0.005859375,-0.15625,-0.1484375,0.421875,0.0078125,-0.017578125,0,0
1779630384.997991,0.005859375,-0.158203125,-0.171875,0.421875,0.0078125,-0.017578125,0,0
1779630385.005983,0.005859375,-0.158203125,-0.171875,0.44140625,0.0078125,-0.025390625,0,0
1779630385.013895,0.005859375,-0.16015625,-0.197265625,0.44140625,0.0078125,-0.025390625,0,0
1779630385.021919,0.005859375,-0.16015625,-0.197265625,0.45703125,0.0078125,-0.03515625,0,0
1779630385.029899,0.005859375,-0.162109375,-0.23046875,0.45703125,0.0078125,-0.03515625,0,0
1779630385.037881,0.005859375,-0.162109375,-0.23046875,0.46484375,0.0078125,-0.04296875,0,0
1779630385.045876,0.005859375,-0.171875,-0.251953125,0.46484375,0.0078125,-0.04296875,0,0
1779630385.053879,0.005859375,-0.171875,-0.251953125,0.46875,0.0078125,-0.044921875,0,0
1779630385.061918,0.005859375,-0.1796875,-0.271484375,0.46875,0.0078125,-0.044921875,0,0
1779630385.070002,0.005859375,-0.1796875,-0.271484375,0.462890625,0.0078125,-0.046875,0,0
1779630385.077937,0.005859375,-0.1875,-0.28125,0.462890625,0.0078125,-0.046875,0,0
1779630385.085882,0.005859375,-0.1875,-0.28125,0.443359375,0.0078125,-0.046875,0,0
1779630385.093918,0.005859375,-0.193359375,-0.271484375,0.443359375,0.0078125,-0.046875,0,0
1779630385.101997,0.005859375,-0.193359375,-0.271484375,0.427734375,0.0078125,-0.04296875,0,0
1779630385.109950,0.005859375,-0.1796875,-0.228515625,0.427734375,0.0078125,-0.04296875,0,0
1779630385.118015,0.005859375,-0.1796875,-0.228515625,0.3984375,0.0078125,-0.037109375,0,0
1779630385.126017,0.0078125,-0.154296875,-0.169921875,0.3984375,0.0078125,-0.037109375,0,0
1779630385.133981,0.0078125,-0.154296875,-0.169921875,0.376953125,0.0078125,-0.029296875,0,0
1779630385.141966,0.0078125,-0.111328125,-0.099609375,0.376953125,0.0078125,-0.029296875,0,0
1779630385.149997,0.0078125,-0.111328125,-0.099609375,0.3359375,0.0078125,-0.01171875,0,0
1779630385.157952,0.0,-0.056640625,-0.060546875,0.3359375,0.0078125,-0.01171875,0,0
1779630385.165935,0.0,-0.056640625,-0.060546875,0.28125,0.0078125,-0.01171875,0,0
1779630385.173980,0.0,-0.01953125,-0.04296875,0.28125,0.0078125,-0.01171875,0,0
1779630385.181974,0.0,-0.01953125,-0.04296875,0.220703125,0.0078125,-0.01171875,0,0
1779630385.189937,0.0,-0.01953125,-0.0390625,0.220703125,0.0078125,-0.01171875,0,0
1779630385.197948,0.0,-0.01953125,-0.0390625,0.17578125,0.0078125,-0.01171875,0,0
1779630385.205963,0.0,-0.009765625,-0.06640625,0.17578125,0.0078125,-0.01171875,0,0
1779630385.213939,0.0,-0.009765625,-0.06640625,0.166015625,0.0078125,-0.01171875,0,0
1779630385.221912,0.0,-0.041015625,-0.099609375,0.166015625,0.0078125,-0.01171875,0,0
1779630385.229920,0.0,-0.041015625,-0.099609375,0.17578125,0.0078125,-0.01171875,0,0
1779630385.237950,0.0,-0.095703125,-0.15625,0.17578125,0.0078125,-0.01171875,0,0
1779630385.245931,0.0,-0.095703125,-0.15625,0.20703125,0.0078125,-0.01171875,0,0
1779630385.253953,0.0,-0.1484375,-0.21875,0.20703125,0.0078125,-0.01171875,0,0
1779630385.261952,0.0,-0.1484375,-0.21875,0.25390625,0.0078125,-0.0078125,0,0
1779630385.269956,0.0,-0.15625,-0.263671875,0.25390625,0.0078125,-0.0078125,0,0
1779630385.277944,0.0,-0.15625,-0.263671875,0.267578125,0.0078125,-0.01171875,0,0
1779630385.286001,0.0,-0.16015625,-0.28515625,0.267578125,0.0078125,-0.01171875,0,0
1779630385.293998,0.0,-0.16015625,-0.28515625,0.2734375,0.0078125,-0.013671875,0,0
1779630385.302019,0.0,-0.17578125,-0.31640625,0.2734375,0.0078125,-0.013671875,0,0
1779630385.309988,0.0,-0.17578125,-0.31640625,0.2890625,0.0078125,-0.01953125,0,0
1779630385.317888,0.0,-0.197265625,-0.326171875,0.2890625,0.0078125,-0.01953125,0,0
1779630385.325978,0.0,-0.197265625,-0.326171875,0.29296875,0.0078125,-0.02734375,0,0
1779630385.333964,0.0,-0.203125,-0.3515625,0.29296875,0.0078125,-0.02734375,0,0
1779630385.341950,0.0,-0.203125,-0.3515625,0.287109375,0.0078125,-0.037109375,0,0
1779630385.349983,0.0,-0.203125,-0.3671875,0.287109375,0.0078125,-0.037109375,0,0
1779630385.357999,0.0,-0.203125,-0.3671875,0.2734375,0.0078125,-0.041015625,0,0
1779630385.365959,0.0,-0.201171875,-0.357421875,0.2734375,0.0078125,-0.041015625,0,0
1779630385.373915,0.0,-0.201171875,-0.357421875,0.259765625,0.0078125,-0.04296875,0,0
1779630385.381935,0.0,-0.193359375,-0.33984375,0.259765625,0.0078125,-0.04296875,0,0
1779630385.389918,0.0,-0.193359375,-0.33984375,0.248046875,0.0078125,-0.04296875,0,0
1779630385.397952,0.0,-0.185546875,-0.33203125,0.248046875,0.0078125,-0.04296875,0,0
1779630385.405968,0.0,-0.185546875,-0.33203125,0.248046875,0.0078125,-0.041015625,0,0
1779630385.413971,0.0,-0.173828125,-0.30859375,0.248046875,0.0078125,-0.041015625,0,0
1779630385.421972,0.0,-0.173828125,-0.30859375,0.248046875,0.0078125,-0.041015625,0,0
1779630385.429993,0.0,-0.1640625,-0.283203125,0.248046875,0.0078125,-0.041015625,0,0
1779630385.438001,0.0,-0.1640625,-0.283203125,0.24609375,0.0078125,-0.0390625,0,0
1779630385.445956,0.0,-0.14453125,-0.265625,0.24609375,0.0078125,-0.0390625,0,0
1779630385.453968,0.0,-0.14453125,-0.265625,0.232421875,0.0078125,-0.0390625,0,0
1779630385.461975,0.0,-0.130859375,-0.265625,0.232421875,0.0078125,-0.0390625,0,0
1779630385.469966,0.0,-0.130859375,-0.265625,0.224609375,0.0078125,-0.0390625,0,0
1779630385.477939,0.0,-0.126953125,-0.32421875,0.224609375,0.0078125,-0.0390625,0,0
1779630385.485979,0.0,-0.126953125,-0.32421875,0.21875,0.0078125,-0.044921875,0,0
1779630385.493911,0.0,-0.201171875,-0.4140625,0.21875,0.0078125,-0.044921875,0,0
1779630385.502092,0.0,-0.201171875,-0.4140625,0.248046875,0.0078125,-0.05859375,0,0
1779630385.509997,0.0,-0.265625,-0.447265625,0.248046875,0.0078125,-0.05859375,0,0
1779630385.517962,0.0,-0.265625,-0.447265625,0.27734375,0.0078125,-0.080078125,0,0
1779630385.525973,0.0,-0.2890625,-0.453125,0.27734375,0.0078125,-0.080078125,0,0
1779630385.533968,0.0,-0.2890625,-0.453125,0.28515625,0.0078125,-0.09375,0,0
1779630385.541923,0.0,-0.2734375,-0.423828125,0.28515625,0.0078125,-0.09375,0,0
1779630385.549935,0.0,-0.2734375,-0.423828125,0.2734375,0.0078125,-0.091796875,0,0
1779630385.557981,0.0,-0.234375,-0.33203125,0.2734375,0.0078125,-0.091796875,0,0
1779630385.565954,0.0,-0.234375,-0.33203125,0.2578125,0.00390625,-0.078125,0,0
1779630385.573948,0.0,-0.1875,-0.216796875,0.2578125,0.00390625,-0.078125,0,0
1779630385.581930,0.0,-0.1875,-0.216796875,0.234375,0.00390625,-0.044921875,0,0
1779630385.589933,0.0,-0.13671875,-0.111328125,0.234375,0.00390625,-0.044921875,0,0
1779630385.597978,0.0,-0.13671875,-0.111328125,0.203125,0.00390625,-0.044921875,0,0
1779630385.605945,-0.00390625,-0.072265625,-0.052734375,0.203125,0.00390625,-0.044921875,0,0
1779630385.613939,-0.00390625,-0.072265625,-0.052734375,0.162109375,0.00390625,-0.044921875,0,0
1779630385.621946,0.0,-0.029296875,-0.05078125,0.162109375,0.00390625,-0.044921875,0,0
1779630385.630018,0.0,-0.029296875,-0.05078125,0.1328125,0.00390625,-0.044921875,0,0
1779630385.637983,-0.021484375,0.0,-0.013671875,0.1328125,0.00390625,-0.044921875,0,0
1779630385.645972,-0.021484375,0.0,-0.013671875,0.130859375,0.00390625,-0.044921875,0,0
1779630385.661963,-0.021484375,0.0,-0.013671875,0.044921875,0.00390625,-0.044921875,0,0
1779630385.677947,-0.021484375,0.0,-0.013671875,0.03515625,0.00390625,-0.044921875,0,0
1779630385.693950,-0.021484375,0.0,-0.013671875,0.017578125,0.00390625,-0.044921875,0,0
1779630385.723958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630385.754956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630385.785936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630385.816941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630385.847920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630385.878946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630385.909920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630385.940887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630385.972009,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.003022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.033941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.064908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.095973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.126923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.157946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.188931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.219970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.250967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.281932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.312905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.343976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.374970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.405932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.436927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.467936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.498947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.529969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.560864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.591954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.622981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.653963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.684960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.715998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.746921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.777939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.808926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.839941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.870993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.902006,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.932963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.963896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630386.994886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.025968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.056929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.087897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.118994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.149963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.180959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.211933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.242922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.273929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.304947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.335975,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.366944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.397971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.428971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.459921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.490932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.521987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.552948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.583949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.614945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.645977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.676958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.707877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.738908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.769879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.800964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.831962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.862968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.893975,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.924972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.955948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630387.986899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.017935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.048964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.079959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.110970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.141983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.172968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.203950,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.235039,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.265954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.296932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.327958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.358916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.389954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.420972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.451974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.482923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.513912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.544940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.575948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.606946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.637964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.668922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.699916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.730914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.761905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.792909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.823953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.854961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.885992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.916987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.947977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630388.978974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.009965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.040970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.071981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.102990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.133980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.164952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.195951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.226928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.257938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.288953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.319878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.350918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.381970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.412930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.443946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.474989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.505982,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.536968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.567990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.598885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.629963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.660951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.691937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.722978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.753898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.784962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.815964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.846970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.877976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.908928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.939923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630389.970965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.001939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.032924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.063926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.094937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.125927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.156954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.187987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.218976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.249935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.280969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.312014,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.342930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.373929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.404977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.435933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.466963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.497929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.528999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.559920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.590945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.621933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.652936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.684003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.714936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.745960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.776960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.807998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.839010,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.869993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.900993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.931935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.962937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630390.993928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.024929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.056015,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.086965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.117937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.148968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.179985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.210970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.241964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.273027,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.303929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.334906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.365970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.396955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.427919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.458924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.489974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.521022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.551996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.582968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.613977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.644925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.675932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.706971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.737998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.768933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.799970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.830939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.861919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.892958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.923983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.954991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630391.986005,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.016985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.047930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.078993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.109941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.140971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.171971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.203001,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.234000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.264940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.295919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.326978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.358003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.388937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.420007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.451017,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.481981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.512921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.544007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.574953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.605952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.636974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.667934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.698935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.729926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.760956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.791936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.822990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630392.853949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
