ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779624204.681104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.712150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.743145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.774163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.805140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.836134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.867150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.898131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.929204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.960103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.991130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.022109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.053147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.084138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.115151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.146132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.177169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.208115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.239175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.270132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.301119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.332186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.363180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.394171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.425238,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.456138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.487090,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.518105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.549178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.580140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.611176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.642179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.673187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.704199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.735171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.766145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.797125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.828136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.859097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.890246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.921097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.952116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624205.983206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.014160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.045155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.076162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.107181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.138177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.169144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.200193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.231149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.262160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.293148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.324169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.355161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.386192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.417165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.448170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.479206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.510210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.541215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.572122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.603126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.634160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.665186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.696153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.727106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.758232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.789190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.820196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.851200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.882145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.913188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.944139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624206.975205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.006142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.037177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.068191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.099148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.130213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.161146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.192142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.223134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.254125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.285163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.316138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.347137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.370151,0.0,-0.005859375,0.0,0.015625,0.0,0.013671875,0,0
1779624207.400148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.431227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.462162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.493135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.524163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.555185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.586172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.617108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.648262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.679184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.710164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.741164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.772140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.803120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.834135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.865179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.896201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.927125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.958179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624207.989140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.020213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.051195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.082198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.113201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.144171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.175185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.206254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.237144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.268198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.299189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.330175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.361183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.392173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.423157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.454154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.485161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.516145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.547134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.578178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.609178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.640180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.671120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.702180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.733106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.764150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.795166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.826197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.857144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.888181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.919184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.950235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624208.981154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.012209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.043158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.074158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.105150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.136174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.167178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.198161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.229202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.260196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.291166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.322134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.353145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.384126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.415140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.446146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.477160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.508153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.539159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.570197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.601147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.632143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.663184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.694135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.725127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.756182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.787215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.818099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.849090,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.880158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.911147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.942137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624209.973148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.004160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.035194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.066169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.097173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.128256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.159193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.190196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.221202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.252231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.283200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.314142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.345231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.376120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.407185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.438179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.469189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.500130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.531143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.562153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.594147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.625196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.656185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.687150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.718168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.749181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.780209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.811185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.842190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.873208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.904152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.935158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.966167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624210.997133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.028168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.059155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.090202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.121198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.152197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.183166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.214167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.245253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.276214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.307203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.338168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.369207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.400143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.431181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.462199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.493210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.524174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.555145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.586181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.617197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.648188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.679181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.710183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.741143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.772147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.803173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.834143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.865148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.896153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.927144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.958192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624211.989193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.020208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.051130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.082213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.113167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.144164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.175159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.206146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.237136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.268173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.299238,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.330243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.361195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.392212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.423194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.454114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.485217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.516191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.547199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.578191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.609190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.640142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.671190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.702191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.733168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.764229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.795171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.826106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.857194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.888149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.919186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.950100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624212.981164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.012125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.043135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.074149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.105193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.136134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.167136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.198143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.229179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.260170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.291105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.322182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.353194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.384196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.415206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.446214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.477147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.508154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.539175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.570178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.601126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.632186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.663153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.694280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.725143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.756176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.787194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.818197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.849177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.880168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.911143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.942167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624213.973170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.004182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.035148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.066211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.097145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.128155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.159154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.190156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.221185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.252203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.283219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.314142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.345196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.376153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.407211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.438204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.469154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.500133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.531193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.562184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.593153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.624172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.655173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.686110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.717172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.748138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.779143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.810201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.841156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.872103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.903173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.934185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.965202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624214.996165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.027185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.058164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.089144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.120126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.151148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.182249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.213145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.244172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.275164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.306165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.337125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.368216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.399188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.430150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.461195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.492177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.523153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.554157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.585125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.616178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.647152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.678166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.709182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.740170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.771158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.802212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.833161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.864138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.895149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.926145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.957111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624215.988191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.019187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.050157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.081192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.112186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.143150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.174173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.205229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.236185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.267184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.298193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.329135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.360121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.391186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.422116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.453177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.484174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.515202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.546185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.577168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.608175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624216.639144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
