ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779626752.248179,-0.083984375,0.0,-0.677734375,-0.01953125,0.033203125,0.033203125,0,0
1779626752.256133,-0.083984375,0.0,-0.677734375,-0.00390625,0.033203125,0.033203125,0,0
1779626752.264188,-0.091796875,0.0,-0.677734375,-0.00390625,0.033203125,0.033203125,0,0
1779626752.280149,-0.0703125,0.0,-0.654296875,-0.00390625,0.033203125,0.033203125,0,0
1779626752.296164,-0.033203125,0.0,-0.63671875,-0.00390625,0.033203125,0.033203125,0,0
1779626752.304157,-0.033203125,0.0,-0.63671875,-0.00390625,0.01171875,0.033203125,0,0
1779626752.312151,-0.015625,0.0,-0.642578125,-0.00390625,0.01171875,0.033203125,0,0
1779626752.320184,-0.015625,0.0,-0.642578125,-0.00390625,0.037109375,0.033203125,0,0
1779626752.328167,-0.013671875,0.0,-0.642578125,-0.00390625,0.037109375,0.033203125,0,0
1779626752.336210,-0.013671875,0.0,-0.642578125,-0.00390625,0.04296875,0.033203125,0,0
1779626752.344193,-0.029296875,0.0,-0.638671875,-0.00390625,0.04296875,0.033203125,0,0
1779626752.352206,-0.029296875,0.0,-0.638671875,-0.00390625,0.025390625,0.033203125,0,0
1779626752.360215,-0.046875,0.0,-0.638671875,-0.00390625,0.025390625,0.033203125,0,0
1779626752.368165,-0.046875,0.0,-0.638671875,-0.00390625,0.00390625,0.033203125,0,0
1779626752.376134,-0.056640625,0.0,-0.640625,-0.00390625,0.00390625,0.033203125,0,0
1779626752.392148,-0.056640625,0.0,-0.64453125,-0.00390625,0.00390625,0.033203125,0,0
1779626752.408195,-0.056640625,0.0,-0.662109375,-0.00390625,0.00390625,0.033203125,0,0
1779626752.424196,-0.05078125,0.0,-0.66015625,-0.00390625,0.00390625,0.033203125,0,0
1779626752.432215,-0.05078125,0.0,-0.66015625,-0.00390625,0.0,0.033203125,0,0
1779626752.440177,-0.0546875,0.0,-0.65625,-0.00390625,0.0,0.033203125,0,0
1779626752.456187,-0.0546875,0.0,-0.64453125,-0.00390625,0.0,0.033203125,0,0
1779626752.472158,-0.044921875,0.0,-0.5390625,-0.00390625,0.0,0.033203125,0,0
1779626752.480161,-0.044921875,0.0,-0.5390625,0.005859375,0.0,0.033203125,0,0
1779626752.488152,-0.02734375,0.0,-0.2265625,0.005859375,0.0,0.033203125,0,0
1779626752.496237,-0.02734375,0.0,-0.2265625,0.052734375,0.0,0.033203125,0,0
1779626752.504194,-0.02734375,-0.03515625,-0.2265625,0.052734375,0.0,0.033203125,0,0
1779626752.512156,-0.02734375,-0.03515625,-0.2265625,0.052734375,-0.017578125,0.033203125,0,0
1779626752.520083,-0.02734375,-0.03515625,-0.013671875,0.052734375,-0.017578125,0.033203125,0,0
1779626752.528117,-0.02734375,-0.03515625,-0.013671875,-0.01171875,0.017578125,0.033203125,0,0
1779626752.552153,-0.02734375,0.005859375,-0.013671875,-0.01171875,0.017578125,0.033203125,0,0
1779626752.560208,-0.02734375,0.005859375,-0.013671875,-0.005859375,0.017578125,0.033203125,0,0
1779626752.590164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626752.621120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626752.652119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626752.683167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626752.714166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626752.745128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626752.776117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626752.807181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626752.838171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626752.869155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626752.900162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626752.931181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626752.962175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626752.993147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.024131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.055182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.086154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.117131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.148130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.179102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.210113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.241139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.272152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.303152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.334140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.365179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.396134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.427148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.458117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.489133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.520126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.551151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.582173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.608157,-0.02734375,-0.0390625,-0.013671875,-0.005859375,0.017578125,0.033203125,0,0
1779626753.624161,-0.02734375,-0.0390625,0.00390625,-0.005859375,0.017578125,0.033203125,0,0
1779626753.632174,-0.02734375,-0.0390625,0.00390625,0.033203125,0.017578125,0.033203125,0,0
1779626753.640204,-0.02734375,-0.0390625,0.0234375,0.033203125,0.017578125,0.033203125,0,0
1779626753.648169,-0.02734375,-0.0390625,0.0234375,0.0625,0.017578125,0.033203125,0,0
1779626753.656157,-0.02734375,-0.0390625,0.05078125,0.0625,0.017578125,0.033203125,0,0
1779626753.664129,-0.02734375,-0.0390625,0.05078125,0.08984375,0.017578125,-0.005859375,0,0
1779626753.672210,-0.02734375,-0.0390625,0.08984375,0.08984375,0.017578125,-0.005859375,0,0
1779626753.680168,-0.02734375,-0.0390625,0.08984375,0.126953125,0.017578125,-0.017578125,0,0
1779626753.688183,0.0078125,-0.0390625,0.140625,0.126953125,0.017578125,-0.017578125,0,0
1779626753.696181,0.0078125,-0.0390625,0.140625,0.150390625,0.017578125,-0.03125,0,0
1779626753.704160,0.01953125,-0.005859375,0.203125,0.150390625,0.017578125,-0.03125,0,0
1779626753.712133,0.01953125,-0.005859375,0.203125,0.166015625,0.017578125,-0.05078125,0,0
1779626753.720120,0.0234375,-0.005859375,0.263671875,0.166015625,0.017578125,-0.05078125,0,0
1779626753.728182,0.0234375,-0.005859375,0.263671875,0.158203125,0.017578125,-0.06640625,0,0
1779626753.736149,0.015625,-0.005859375,0.28125,0.158203125,0.017578125,-0.06640625,0,0
1779626753.744236,0.015625,-0.005859375,0.28125,0.138671875,0.017578125,-0.072265625,0,0
1779626753.752141,0.015625,-0.005859375,0.2890625,0.138671875,0.017578125,-0.072265625,0,0
1779626753.760134,0.015625,-0.005859375,0.2890625,0.11328125,0.017578125,-0.072265625,0,0
1779626753.768126,0.015625,-0.005859375,0.283203125,0.11328125,0.017578125,-0.072265625,0,0
1779626753.776146,0.015625,-0.005859375,0.283203125,0.091796875,0.017578125,-0.068359375,0,0
1779626753.784154,0.0,-0.005859375,0.26953125,0.091796875,0.017578125,-0.068359375,0,0
1779626753.792147,0.0,-0.005859375,0.26953125,0.078125,0.017578125,-0.060546875,0,0
1779626753.800226,0.0,-0.005859375,0.236328125,0.078125,0.017578125,-0.060546875,0,0
1779626753.808159,0.0,-0.005859375,0.236328125,0.068359375,0.017578125,-0.052734375,0,0
1779626753.817152,0.0,-0.005859375,0.208984375,0.068359375,0.017578125,-0.052734375,0,0
1779626753.824100,0.0,-0.005859375,0.208984375,0.064453125,0.017578125,-0.046875,0,0
1779626753.832197,0.0,-0.005859375,0.1796875,0.064453125,0.017578125,-0.046875,0,0
1779626753.840191,0.0,-0.005859375,0.1796875,0.060546875,0.017578125,-0.0390625,0,0
1779626753.848213,0.0,-0.01171875,0.1328125,0.060546875,0.017578125,-0.0390625,0,0
1779626753.856118,0.0,-0.01171875,0.1328125,0.064453125,0.017578125,-0.015625,0,0
1779626753.864208,0.0,-0.013671875,0.08203125,0.064453125,0.017578125,-0.015625,0,0
1779626753.872182,0.0,-0.013671875,0.08203125,0.0703125,0.017578125,-0.015625,0,0
1779626753.880161,0.0,-0.009765625,0.041015625,0.0703125,0.017578125,-0.015625,0,0
1779626753.888151,0.0,-0.009765625,0.041015625,0.07421875,0.017578125,-0.015625,0,0
1779626753.896136,0.0,-0.009765625,0.017578125,0.07421875,0.017578125,-0.015625,0,0
1779626753.904163,0.0,-0.009765625,0.017578125,0.0703125,0.017578125,-0.015625,0,0
1779626753.934193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.965111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626753.996149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.027216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.058113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.089152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.120074,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.151142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.182174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.213151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.244072,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.275137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.306075,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.337112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.368132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.399093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.430166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.461133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.492163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.523303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.554171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.585154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.616164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.647152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.678163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.709204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.740162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.771185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.802165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.833162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.864125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.895164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.926146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.957149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626754.988168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.019131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.050188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.081175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.112123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.143144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.174157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.205122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.236168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.267164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.298174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.329147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.360173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.391167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.422194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.453094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.484166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.515142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.546112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.577163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.608161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.639161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.670153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.701136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.732105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.763175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.794128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.825099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.856173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.887154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.918171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.949193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626755.980201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.011163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.042196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.073238,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.104185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.135168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.166145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.197119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.228099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.259147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.290139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.321162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.352161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.383172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.414138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.445119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.476187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.507124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.538176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.569171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.600135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.631176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.662162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.693133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.724162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.755140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.786160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.817150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.848161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.879150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.910103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.941170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626756.972169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.003103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.034126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.065146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.096158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.127143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.158158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.189147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.220136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.251226,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.282128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.313133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.344163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.375191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.406198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.437183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.468132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.499141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.530178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.561198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.592184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.623101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.654203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.685211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.716179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.747173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.778157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.809125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.840187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.871143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.902147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.933134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.964150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626757.995197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.026160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.057146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.088168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.119577,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.150176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.181117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.212168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.243176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.274137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.305172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.336236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.367163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.398169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.429163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.460153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.491182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.522312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.553158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.584173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.615162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.646162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.677213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.708180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.739204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.770175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.801130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.832211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.863117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.894211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.925210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.956169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626758.987148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.018263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.049136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.080190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.111189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.142169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.173158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.204156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.235122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.266160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.297141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.328115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.359129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.390178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.421174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.452265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.483194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.514109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.545115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.576172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.607234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.638175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.669164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.700184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.731153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.762145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.793199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.824146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.855117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.886114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.917097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.948139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626759.979184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.010158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.041151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.072159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.103154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.134162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.165094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.196202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.227177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.258160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.289169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.320130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.351187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.382144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.413164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.444134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.475088,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.506099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.537150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.568226,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.599149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.630156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.661162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.692165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.723190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.754216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.785127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.816176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.847141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.878194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.909116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.940187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626760.971158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.002133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.033123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.064209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.095109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.126161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.157108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.188177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.219138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.250134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.281205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.312140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.343175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.374153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.405163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.436182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.467133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.498145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.529168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.560191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.591142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.622152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.653124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.684188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.715203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.746133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.777152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.808117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.839152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.870155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.901136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.932141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.963171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626761.994137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626762.025149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626762.056170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
