ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779627245.069030,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.099989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.130980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.161968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.192942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.223984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.254985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.285951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.316920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.347941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.379045,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.409974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.440973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.472018,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.503014,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.533987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.564951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.595979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.626956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.657994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.688954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.719980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.751015,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.781995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.812959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.843960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.874922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.905968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.936980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.967973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627245.999017,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627246.029980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627246.060989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627246.091995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627246.122962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627246.153978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627246.184986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627246.199985,-0.02734375,-0.107421875,-0.15234375,0.0,-0.01171875,0.005859375,0,0
1779627246.216935,-0.02734375,-0.107421875,-0.15234375,-0.01171875,-0.01171875,0.005859375,0,0
1779627246.223969,-0.013671875,-0.107421875,-0.041015625,-0.01171875,-0.01171875,0.005859375,0,0
1779627246.233012,-0.013671875,-0.107421875,-0.041015625,-0.02734375,-0.01171875,0.005859375,0,0
1779627246.239943,-0.046875,-0.107421875,-0.044921875,-0.02734375,-0.01171875,0.005859375,0,0
1779627246.248002,-0.046875,-0.107421875,-0.044921875,-0.0234375,-0.00390625,0.005859375,0,0
1779627246.257008,-0.025390625,-0.107421875,-0.12109375,-0.0234375,-0.00390625,0.005859375,0,0
1779627246.265001,-0.025390625,-0.107421875,-0.12109375,-0.013671875,-0.00390625,0.005859375,0,0
1779627246.271976,-0.04296875,-0.107421875,-0.302734375,-0.013671875,-0.00390625,0.005859375,0,0
1779627246.280992,-0.04296875,-0.107421875,-0.302734375,-0.017578125,-0.00390625,0.005859375,0,0
1779627246.288981,-0.107421875,-0.107421875,-0.416015625,-0.017578125,-0.00390625,0.005859375,0,0
1779627246.297002,-0.107421875,-0.107421875,-0.416015625,-0.03125,-0.0078125,0.005859375,0,0
1779627246.303962,-0.091796875,-0.072265625,-0.455078125,-0.03125,-0.0078125,0.005859375,0,0
1779627246.319963,-0.080078125,-0.111328125,-0.52734375,-0.03125,-0.0078125,0.005859375,0,0
1779627246.337002,-0.09765625,-0.111328125,-0.646484375,-0.03125,-0.0078125,0.005859375,0,0
1779627246.352001,-0.107421875,-0.1015625,-0.68359375,-0.03125,-0.0078125,0.005859375,0,0
1779627246.360972,-0.107421875,-0.1015625,-0.68359375,-0.03125,0.01953125,0.005859375,0,0
1779627246.368025,-0.11328125,-0.119140625,-0.68359375,-0.03125,0.01953125,0.005859375,0,0
1779627246.375963,-0.11328125,-0.119140625,-0.68359375,-0.03125,0.029296875,0.005859375,0,0
1779627246.384993,-0.125,-0.16796875,-0.68359375,-0.03125,0.029296875,0.005859375,0,0
1779627246.392974,-0.125,-0.16796875,-0.68359375,-0.03125,0.00390625,0.005859375,0,0
1779627246.400981,-0.15625,-0.21875,-0.68359375,-0.03125,0.00390625,0.005859375,0,0
1779627246.408978,-0.15625,-0.21875,-0.68359375,0.017578125,0.00390625,0.005859375,0,0
1779627246.416996,-0.1640625,-0.232421875,-0.68359375,0.017578125,0.00390625,0.005859375,0,0
1779627246.425000,-0.1640625,-0.232421875,-0.68359375,0.0234375,0.00390625,0.005859375,0,0
1779627246.432970,-0.16796875,-0.244140625,-0.68359375,0.0234375,0.00390625,0.005859375,0,0
1779627246.440981,-0.16796875,-0.244140625,-0.68359375,0.017578125,0.00390625,0.005859375,0,0
1779627246.448968,-0.166015625,-0.251953125,-0.68359375,0.017578125,0.00390625,0.005859375,0,0
1779627246.456938,-0.166015625,-0.251953125,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.465020,-0.1640625,-0.25390625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.480970,-0.16015625,-0.2578125,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.496999,-0.158203125,-0.26171875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.512988,-0.158203125,-0.26171875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.529031,-0.16015625,-0.263671875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.544999,-0.16015625,-0.263671875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.560955,-0.16015625,-0.263671875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.576979,-0.166015625,-0.2734375,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.592983,-0.16796875,-0.279296875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.609002,-0.16796875,-0.279296875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.623990,-0.16796875,-0.28125,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.640955,-0.16796875,-0.283203125,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.657002,-0.16796875,-0.28515625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.672930,-0.16796875,-0.28515625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.688967,-0.16796875,-0.28515625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.704941,-0.16796875,-0.28515625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.720988,-0.16796875,-0.28515625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.736998,-0.16796875,-0.28515625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.753011,-0.16796875,-0.28515625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.767968,-0.166015625,-0.28515625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.783990,-0.16796875,-0.28515625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.800939,-0.16796875,-0.28515625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.816976,-0.169921875,-0.287109375,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.832014,-0.171875,-0.287109375,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.849007,-0.171875,-0.287109375,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.864976,-0.171875,-0.287109375,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.881053,-0.171875,-0.287109375,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.896990,-0.171875,-0.287109375,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.912955,-0.173828125,-0.287109375,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.929048,-0.173828125,-0.2890625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.943978,-0.173828125,-0.2890625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.960989,-0.173828125,-0.291015625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.976952,-0.173828125,-0.291015625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627246.992976,-0.173828125,-0.29296875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.009001,-0.173828125,-0.29296875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.024000,-0.173828125,-0.29296875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.040998,-0.173828125,-0.29296875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.057020,-0.173828125,-0.29296875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.072991,-0.173828125,-0.29296875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.088986,-0.173828125,-0.29296875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.105058,-0.1796875,-0.302734375,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.120995,-0.181640625,-0.306640625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.136985,-0.18359375,-0.306640625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.152992,-0.18359375,-0.306640625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.168996,-0.18359375,-0.306640625,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.185004,-0.18359375,-0.3046875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.200988,-0.18359375,-0.3046875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.216986,-0.18359375,-0.3046875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.232991,-0.185546875,-0.302734375,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.248976,-0.1875,-0.302734375,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.264986,-0.189453125,-0.30078125,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.281018,-0.1953125,-0.29296875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.297027,-0.138671875,-0.1796875,-0.68359375,0.00390625,0.00390625,0.005859375,0,0
1779627247.303965,-0.138671875,-0.1796875,-0.68359375,0.00390625,0.025390625,0.005859375,0,0
1779627247.312969,-0.09375,-0.0625,-0.478515625,0.00390625,0.025390625,0.005859375,0,0
1779627247.320975,-0.09375,-0.0625,-0.478515625,-0.017578125,0.025390625,0.005859375,0,0
1779627247.328964,-0.044921875,-0.01953125,-0.1484375,-0.017578125,0.025390625,0.005859375,0,0
1779627247.336983,-0.044921875,-0.01953125,-0.1484375,-0.017578125,-0.033203125,0.005859375,0,0
1779627247.344009,-0.044921875,-0.00390625,0.0078125,-0.017578125,-0.033203125,0.005859375,0,0
1779627247.352011,-0.044921875,-0.00390625,0.0078125,0.025390625,-0.033203125,-0.04296875,0,0
1779627247.360949,-0.013671875,-0.00390625,0.0078125,0.025390625,-0.033203125,-0.04296875,0,0
1779627247.368997,-0.013671875,-0.00390625,0.0078125,0.025390625,-0.013671875,-0.04296875,0,0
1779627247.376999,0.015625,-0.0078125,0.0078125,0.025390625,-0.013671875,-0.04296875,0,0
1779627247.384986,0.015625,-0.0078125,0.0078125,0.025390625,0.041015625,-0.04296875,0,0
1779627247.393006,-0.025390625,-0.0078125,0.0078125,0.025390625,0.041015625,-0.04296875,0,0
1779627247.399979,-0.025390625,-0.0078125,0.0078125,0.025390625,-0.041015625,-0.04296875,0,0
1779627247.429992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.460986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.481027,-0.025390625,-0.0078125,0.0078125,0.025390625,-0.00390625,-0.04296875,0,0
1779627247.510942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.541930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.572954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.603992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.634974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.665992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.697015,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.727973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.758946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.789986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.820938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.852018,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.882974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.914051,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.944964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627247.975947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.006925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.037977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.068962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.099986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.131013,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.162040,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.193023,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.223997,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.254956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.285960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.317004,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.347986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.378943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.409964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.441021,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.471946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.502939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.533972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.565020,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.595962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.627011,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.657994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.688955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.719989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.751037,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.781971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.812969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.844004,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.874959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.905949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.936989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.967982,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627248.998987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.030027,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.061003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.091968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.122950,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.153939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.184967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.215979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.246995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.278021,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.308971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.340004,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.370990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.401985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.433002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.463997,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.494974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.525999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.556992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.587958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.618959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.649999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.680946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.711935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.742969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.773991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.804996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.836018,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.866971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.897972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.928978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.959986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627249.990979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.021958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.052956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.083985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.115000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.146010,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.177040,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.207989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.238994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.269997,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.301058,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.331995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.362993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.394018,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.425000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.455942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.486953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.518027,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.549006,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.579980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.611060,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.641956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.673012,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.703956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.734989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.765972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.796957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.827963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.858982,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.889952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.920958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.952009,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627250.983048,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.013956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.045021,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.076011,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.107003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.137976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.168960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.199980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.231011,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.261936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.293025,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.323972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.354972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.385999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.416973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.448037,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.479019,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.509990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.540960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.571941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.602985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.634016,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.664983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.696015,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.727001,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.757962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.789002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.820014,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.851009,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.881974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.912982,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.943966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627251.974955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.005977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.037018,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.067991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.098980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.130011,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.161024,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.192025,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.222976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.253983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.284983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.315972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.347013,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.378015,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.409027,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.439999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.471003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.502040,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.532979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.564001,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.594978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.625993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.656977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.687938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.718988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.749993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.780954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.811946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.842953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.873981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.904983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.935926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.966931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627252.997920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.028979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.060000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.090999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.121996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.152978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.184007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.214990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.245991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.276999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.308022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.338997,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.369980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.401014,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.431985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.462973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.494007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.524998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.556032,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.586996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.617969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.648981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.679971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.711033,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.741976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.772943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.804035,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.834983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.866039,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.896981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.928019,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.959047,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627253.989990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627254.021023,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627254.051998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
