ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779624471.610433,-0.046875,-0.091796875,-0.68359375,0.009765625,-0.015625,0.0078125,0,0
1779624471.618433,-0.046875,-0.091796875,-0.68359375,0.080078125,-0.015625,0.0078125,0,0
1779624471.626375,0.005859375,-0.0078125,-0.22265625,0.080078125,-0.015625,0.0078125,0,0
1779624471.634418,0.005859375,-0.0078125,-0.22265625,0.048828125,-0.015625,-0.01953125,0,0
1779624471.642483,0.005859375,-0.0078125,-0.03125,0.048828125,-0.015625,-0.01953125,0,0
1779624471.650472,0.005859375,-0.0078125,-0.03125,0.048828125,-0.01953125,-0.01953125,0,0
1779624471.658459,0.0390625,0.0,-0.03125,0.048828125,-0.01953125,-0.01953125,0,0
1779624471.666434,0.0390625,0.0,-0.03125,-0.01171875,0.048828125,-0.01953125,0,0
1779624471.674417,0.0390625,0.0,0.005859375,-0.01171875,0.048828125,-0.01953125,0,0
1779624471.690402,-0.01171875,0.0,0.005859375,-0.01171875,0.048828125,-0.01953125,0,0
1779624471.698395,-0.01171875,0.0,0.005859375,-0.01171875,-0.01171875,-0.01953125,0,0
1779624471.706429,0.02734375,0.0,0.005859375,-0.01171875,-0.01171875,-0.01953125,0,0
1779624471.714505,0.02734375,0.0,0.005859375,-0.01171875,0.068359375,-0.01953125,0,0
1779624471.722433,-0.0390625,0.0,0.005859375,-0.01171875,0.068359375,-0.01953125,0,0
1779624471.730433,-0.0390625,0.0,0.005859375,-0.01171875,-0.03515625,-0.01953125,0,0
1779624471.738431,0.021484375,0.0,0.005859375,-0.01171875,-0.03515625,-0.01953125,0,0
1779624471.746507,0.021484375,0.0,0.005859375,-0.01171875,0.046875,-0.01953125,0,0
1779624471.754431,-0.0078125,0.0,0.005859375,-0.01171875,0.046875,-0.01953125,0,0
1779624471.762473,-0.0078125,0.0,0.005859375,-0.01171875,-0.017578125,-0.01953125,0,0
1779624471.792451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624471.810469,-0.0078125,0.0,0.005859375,-0.01171875,-0.00390625,-0.01953125,0,0
1779624471.840454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624471.871405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624471.902406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624471.933461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624471.964441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624471.995437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.026375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.057438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.088480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.119484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.150403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.181486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.212454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.243495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.274492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.305428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.336396,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.367477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.398431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.429444,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.460428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.491427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.522473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.553430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.584419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.615429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.646523,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.677437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.708424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.739392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.770466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.801476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.832475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.863665,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.894450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.925522,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.956405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624472.987419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.018461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.049413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.080426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.111480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.142403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.173386,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.204413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.235541,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.266411,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.297438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.328421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.359387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.390419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.421381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.452476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.483454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.514414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.545470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.576469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.607412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.638430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.669391,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.700398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.731425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.762475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.793440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.824419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.855486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.886463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.917429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.948408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624473.979446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.010449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.041436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.072469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.103431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.134372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.165378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.196394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.227498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.258403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.289476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.320371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.351437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.382433,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.413439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.444449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.475415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.506441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.537395,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.568409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.599417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.630385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.661433,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.692394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.723450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.754455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.785475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.816472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.847477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.878488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.909463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.940483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624474.971447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.002448,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.033456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.064445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.095382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.126375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.157380,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.188440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.219461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.250438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.281426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.312490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.343455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.374502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.405409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.436417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.467455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.498453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.529465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.560441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.591485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.622453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.653474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.684502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.715443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.746437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.777455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.808458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.839463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.870460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.901461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.932460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.963387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624475.994472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.025492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.056413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.087432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.118453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.149450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.180461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.211469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.242421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.273380,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.304391,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.335414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.366377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.397379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.428376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.459414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.490461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.521534,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.552483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.583426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.614420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.645373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.676440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.707429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.738424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.769407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.800405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.831435,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.862392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.893420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.924413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.955471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624476.986371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.017476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.048491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.079416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.110404,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.141421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.172514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.203452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.234446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.265463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.296398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.327399,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.358410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.389445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.420410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.451503,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.482370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.513382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.544440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.575414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.606475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.637411,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.668449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.699377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.730390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.761402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.792405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.823395,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.854392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.885486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.916472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.947438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624477.978454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.009401,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.040372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.071432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.102378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.133404,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.164376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.195454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.226447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.257432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.288452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.319410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.350441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.381409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.412395,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.443460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.474460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.505400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.536419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.567380,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.598402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.629428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.660402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.691406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.722379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.753412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.784424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.815448,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.846407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.877518,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.908390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.939446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624478.970397,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.001462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.032387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.063376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.094428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.125465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.156468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.187477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.218417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.249392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.280473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.311371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.342400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.373446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.404459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.435513,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.466413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.497382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.528465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.559514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.590428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.621452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.652486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.683466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.714390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.745450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.776369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.807438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.838440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.869395,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.900396,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.931396,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.962379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624479.993414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.024445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.055393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.086437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.117368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.148451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.179389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.210364,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.241484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.272514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.303421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.334444,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.365425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.396397,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.427474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.458523,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.489453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.520429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.551389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.582390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.613441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.644390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.675471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.706435,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.737453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.768510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.799484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.830439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.861455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.892429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.923457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.954402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624480.985476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.016404,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.047449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.078444,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.109406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.140400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.171443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.202394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.233473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.264394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.295386,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.326452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.357446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.388433,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.419460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.450435,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.481400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.512453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.543383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.574514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.605469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.636483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.667387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.698432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.729414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.760348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.791498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.822410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.853367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.884410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.915426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.946374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624481.977415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624482.008441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624482.039450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624482.070406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624482.101386,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624482.132440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624482.138447,-0.0078125,-0.005859375,0.005859375,-0.01171875,-0.00390625,-0.01953125,0,0
1779624482.168375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624482.170391,-0.02734375,-0.005859375,0.015625,-0.01171875,-0.00390625,-0.01953125,0,0
1779624482.178373,-0.02734375,-0.005859375,0.015625,-0.01171875,-0.00390625,-0.009765625,0,0
1779624482.186402,-0.068359375,-0.005859375,0.154296875,-0.01171875,-0.00390625,-0.009765625,0,0
1779624482.194390,-0.068359375,-0.005859375,0.154296875,0.0,-0.00390625,-0.021484375,0,0
1779624482.202418,-0.09375,-0.0234375,0.314453125,0.0,-0.00390625,-0.021484375,0,0
1779624482.210376,-0.09375,-0.0234375,0.314453125,0.0,-0.00390625,-0.04296875,0,0
1779624482.218368,-0.130859375,-0.0234375,0.408203125,0.0,-0.00390625,-0.04296875,0,0
1779624482.226378,-0.130859375,-0.0234375,0.408203125,0.0,-0.00390625,-0.0703125,0,0
1779624482.234365,-0.18359375,0.009765625,0.408203125,0.0,-0.00390625,-0.0703125,0,0
1779624482.242406,-0.18359375,0.009765625,0.408203125,0.0,-0.00390625,-0.046875,0,0
1779624482.250494,-0.216796875,0.017578125,0.458984375,0.0,-0.00390625,-0.046875,0,0
1779624482.258438,-0.216796875,0.017578125,0.458984375,0.0,-0.00390625,-0.009765625,0,0
1779624482.266444,-0.21484375,0.025390625,0.5859375,0.0,-0.00390625,-0.009765625,0,0
1779624482.274393,-0.21484375,0.025390625,0.5859375,0.029296875,-0.00390625,-0.00390625,0,0
1779624482.282380,-0.212890625,0.02734375,0.669921875,0.029296875,-0.00390625,-0.00390625,0,0
1779624482.290387,-0.212890625,0.02734375,0.669921875,0.0703125,-0.00390625,-0.005859375,0,0
1779624482.298434,-0.228515625,0.0234375,0.68359375,0.0703125,-0.00390625,-0.005859375,0,0
