ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779630138.421679,-0.04296875,-0.03515625,0.447265625,0.0234375,0.0234375,-0.0078125,0,0
1779630138.429773,-0.04296875,-0.03515625,0.447265625,0.0234375,0.03515625,-0.0078125,0,0
1779630138.437716,-0.04296875,-0.0234375,0.484375,0.0234375,0.03515625,-0.0078125,0,0
1779630138.445707,-0.04296875,-0.0234375,0.484375,0.0234375,0.04296875,-0.0078125,0,0
1779630138.453731,-0.04296875,-0.03125,0.5625,0.0234375,0.04296875,-0.0078125,0,0
1779630138.461718,-0.04296875,-0.03125,0.5625,0.0234375,0.04296875,-0.0078125,0,0
1779630138.469704,-0.04296875,-0.041015625,0.64453125,0.0234375,0.04296875,-0.0078125,0,0
1779630138.477705,-0.04296875,-0.041015625,0.64453125,0.0234375,0.046875,-0.0078125,0,0
1779630138.485705,-0.04296875,-0.044921875,0.6640625,0.0234375,0.046875,-0.0078125,0,0
1779630138.493721,-0.04296875,-0.044921875,0.6640625,0.0234375,0.048828125,-0.0078125,0,0
1779630138.501677,-0.04296875,-0.033203125,0.65625,0.0234375,0.048828125,-0.0078125,0,0
1779630138.509862,-0.04296875,-0.033203125,0.65625,0.0234375,0.04296875,-0.0078125,0,0
1779630138.517708,-0.04296875,-0.017578125,0.642578125,0.0234375,0.04296875,-0.0078125,0,0
1779630138.525666,-0.04296875,-0.017578125,0.642578125,0.0234375,0.037109375,-0.0078125,0,0
1779630138.533708,-0.04296875,-0.005859375,0.654296875,0.0234375,0.037109375,-0.0078125,0,0
1779630138.541710,-0.04296875,-0.005859375,0.654296875,-0.009765625,0.037109375,-0.0078125,0,0
1779630138.549756,-0.04296875,-0.005859375,0.68359375,-0.009765625,0.037109375,-0.0078125,0,0
1779630138.557673,-0.04296875,-0.005859375,0.68359375,-0.0234375,0.041015625,-0.0078125,0,0
1779630138.565754,-0.04296875,-0.005859375,0.68359375,-0.0234375,0.041015625,-0.0078125,0,0
1779630138.573669,-0.04296875,-0.005859375,0.68359375,-0.029296875,0.04296875,-0.0078125,0,0
1779630138.581712,-0.04296875,-0.005859375,0.68359375,-0.029296875,0.04296875,-0.0078125,0,0
1779630138.589680,-0.04296875,-0.005859375,0.68359375,-0.03125,0.041015625,-0.0078125,0,0
1779630138.597752,0.0,-0.005859375,0.68359375,-0.03125,0.041015625,-0.0078125,0,0
1779630138.605713,0.0,-0.005859375,0.68359375,-0.025390625,0.03515625,-0.0078125,0,0
1779630138.613750,-0.005859375,-0.005859375,0.68359375,-0.025390625,0.03515625,-0.0078125,0,0
1779630138.621730,-0.005859375,-0.005859375,0.68359375,-0.021484375,0.03125,-0.0078125,0,0
1779630138.629711,-0.005859375,-0.005859375,0.68359375,-0.021484375,0.03125,-0.0078125,0,0
1779630138.637649,-0.005859375,-0.005859375,0.68359375,-0.021484375,0.033203125,-0.0078125,0,0
1779630138.645685,-0.005859375,-0.005859375,0.68359375,-0.021484375,0.033203125,-0.0078125,0,0
1779630138.653694,-0.005859375,-0.005859375,0.68359375,-0.021484375,0.04296875,-0.0078125,0,0
1779630138.661726,-0.005859375,0.0,0.68359375,-0.021484375,0.04296875,-0.0078125,0,0
1779630138.669685,-0.005859375,0.0,0.68359375,-0.021484375,0.048828125,-0.0078125,0,0
1779630138.677723,-0.005859375,-0.005859375,0.68359375,-0.021484375,0.048828125,-0.0078125,0,0
1779630138.685691,-0.005859375,-0.005859375,0.68359375,-0.021484375,0.048828125,-0.0078125,0,0
1779630138.693734,-0.005859375,-0.005859375,0.68359375,-0.021484375,0.048828125,-0.0078125,0,0
1779630138.701724,-0.005859375,-0.005859375,0.68359375,-0.021484375,0.046875,-0.0078125,0,0
1779630138.709703,-0.005859375,-0.005859375,0.68359375,-0.021484375,0.046875,-0.0078125,0,0
1779630138.717701,-0.005859375,-0.005859375,0.68359375,-0.01953125,0.046875,-0.0078125,0,0
1779630138.725705,-0.005859375,-0.005859375,0.68359375,-0.01953125,0.046875,-0.0078125,0,0
1779630138.733727,-0.005859375,-0.005859375,0.68359375,-0.0078125,0.04296875,-0.0078125,0,0
1779630138.741732,-0.005859375,-0.005859375,0.68359375,-0.0078125,0.04296875,-0.0078125,0,0
1779630138.749696,-0.005859375,-0.005859375,0.68359375,-0.0078125,0.03515625,-0.0078125,0,0
1779630138.757705,-0.005859375,-0.005859375,0.68359375,-0.0078125,0.03515625,-0.0078125,0,0
1779630138.765735,-0.005859375,-0.005859375,0.68359375,-0.0078125,0.02734375,-0.0078125,0,0
1779630138.773643,-0.005859375,-0.01171875,0.68359375,-0.0078125,0.02734375,-0.0078125,0,0
1779630138.781730,-0.005859375,-0.01171875,0.68359375,-0.0078125,0.0234375,-0.0078125,0,0
1779630138.789728,-0.005859375,-0.021484375,0.68359375,-0.0078125,0.0234375,-0.0078125,0,0
1779630138.797724,-0.005859375,-0.021484375,0.68359375,-0.0078125,0.0234375,-0.0078125,0,0
1779630138.805754,-0.005859375,-0.02734375,0.68359375,-0.0078125,0.0234375,-0.0078125,0,0
1779630138.813720,-0.005859375,-0.02734375,0.68359375,-0.0078125,0.029296875,-0.0078125,0,0
1779630138.821724,-0.005859375,-0.029296875,0.68359375,-0.0078125,0.029296875,-0.0078125,0,0
1779630138.829725,-0.005859375,-0.029296875,0.68359375,0.015625,0.03125,-0.0078125,0,0
1779630138.837751,-0.005859375,-0.029296875,0.68359375,0.015625,0.03125,-0.0078125,0,0
1779630138.845726,-0.005859375,-0.029296875,0.68359375,0.021484375,0.03515625,-0.0078125,0,0
1779630138.853702,-0.005859375,-0.025390625,0.68359375,0.021484375,0.03515625,-0.0078125,0,0
1779630138.861700,-0.005859375,-0.025390625,0.68359375,0.0234375,0.03515625,-0.0078125,0,0
1779630138.869632,-0.005859375,-0.013671875,0.68359375,0.0234375,0.03515625,-0.0078125,0,0
1779630138.877731,-0.005859375,-0.013671875,0.68359375,0.02734375,0.03515625,-0.0078125,0,0
1779630138.885737,-0.005859375,-0.013671875,0.68359375,0.02734375,0.03515625,-0.0078125,0,0
1779630138.893738,-0.005859375,-0.013671875,0.68359375,0.033203125,0.03125,-0.0078125,0,0
1779630138.901686,-0.0078125,-0.013671875,0.68359375,0.033203125,0.03125,-0.0078125,0,0
1779630138.909756,-0.0078125,-0.013671875,0.68359375,0.04296875,0.02734375,-0.0078125,0,0
1779630138.917708,-0.0078125,-0.013671875,0.68359375,0.04296875,0.02734375,-0.0078125,0,0
1779630138.925711,-0.0078125,-0.013671875,0.68359375,0.05859375,0.0234375,-0.0078125,0,0
1779630138.933745,-0.0078125,-0.013671875,0.68359375,0.05859375,0.0234375,-0.0078125,0,0
1779630138.941708,-0.0078125,-0.013671875,0.68359375,0.080078125,0.0234375,-0.0078125,0,0
1779630138.949690,-0.0078125,-0.013671875,0.68359375,0.080078125,0.0234375,-0.0078125,0,0
1779630138.957675,-0.0078125,-0.013671875,0.68359375,0.091796875,0.0234375,-0.0078125,0,0
1779630138.965702,-0.0078125,-0.013671875,0.68359375,0.091796875,0.0234375,-0.0078125,0,0
1779630138.973780,-0.0078125,-0.013671875,0.68359375,0.09765625,0.02734375,-0.0078125,0,0
1779630138.981713,-0.0078125,-0.013671875,0.68359375,0.09765625,0.02734375,-0.0078125,0,0
1779630138.989707,-0.0078125,-0.013671875,0.68359375,0.107421875,0.03125,-0.0078125,0,0
1779630138.997702,-0.0078125,-0.013671875,0.68359375,0.107421875,0.03125,-0.0078125,0,0
1779630139.005753,-0.0078125,-0.013671875,0.68359375,0.1171875,0.03125,-0.0078125,0,0
1779630139.013664,-0.0078125,-0.013671875,0.68359375,0.1171875,0.03125,-0.0078125,0,0
1779630139.021741,-0.0078125,-0.013671875,0.68359375,0.107421875,0.033203125,-0.0078125,0,0
1779630139.029675,0.0,-0.013671875,0.68359375,0.107421875,0.033203125,-0.0078125,0,0
1779630139.037696,0.0,-0.013671875,0.68359375,0.08984375,0.03125,-0.0078125,0,0
1779630139.045676,-0.0078125,-0.013671875,0.68359375,0.08984375,0.03125,-0.0078125,0,0
1779630139.053661,-0.0078125,-0.013671875,0.68359375,0.076171875,0.03125,-0.0078125,0,0
1779630139.061698,0.0,-0.013671875,0.68359375,0.076171875,0.03125,-0.0078125,0,0
1779630139.069688,0.0,-0.013671875,0.68359375,0.076171875,0.02734375,-0.0078125,0,0
1779630139.077747,0.0,-0.013671875,0.68359375,0.076171875,0.02734375,-0.0078125,0,0
1779630139.085673,0.0,-0.013671875,0.68359375,0.078125,0.02734375,-0.0078125,0,0
1779630139.093788,0.0,-0.013671875,0.68359375,0.078125,0.02734375,-0.0078125,0,0
1779630139.101714,0.0,-0.013671875,0.68359375,0.08203125,0.025390625,-0.0078125,0,0
1779630139.109670,0.0,-0.013671875,0.68359375,0.08203125,0.025390625,-0.0078125,0,0
1779630139.117690,0.0,-0.013671875,0.68359375,0.087890625,0.01953125,-0.0078125,0,0
1779630139.125691,0.0,-0.013671875,0.68359375,0.087890625,0.01953125,-0.0078125,0,0
1779630139.133718,0.0,-0.013671875,0.68359375,0.1015625,0.015625,-0.0078125,0,0
1779630139.141652,0.0,-0.013671875,0.68359375,0.1015625,0.015625,-0.0078125,0,0
1779630139.149670,0.0,-0.013671875,0.68359375,0.12890625,0.01171875,-0.00390625,0,0
1779630139.157671,0.0,-0.0078125,0.681640625,0.12890625,0.01171875,-0.00390625,0,0
1779630139.165677,0.0,-0.0078125,0.681640625,0.150390625,0.01171875,-0.009765625,0,0
1779630139.173699,0.0,-0.025390625,0.65625,0.150390625,0.01171875,-0.009765625,0,0
1779630139.181724,0.0,-0.025390625,0.65625,0.166015625,0.01171875,-0.017578125,0,0
1779630139.189691,0.0,-0.044921875,0.615234375,0.166015625,0.01171875,-0.017578125,0,0
1779630139.197728,0.0,-0.044921875,0.615234375,0.1796875,0.0078125,-0.0234375,0,0
1779630139.205702,0.0,-0.0625,0.5625,0.1796875,0.0078125,-0.0234375,0,0
1779630139.213738,0.0,-0.0625,0.5625,0.19140625,0.00390625,-0.029296875,0,0
1779630139.221728,0.0,-0.078125,0.5,0.19140625,0.00390625,-0.029296875,0,0
1779630139.229713,0.0,-0.078125,0.5,0.19921875,0.0,-0.037109375,0,0
1779630139.237698,0.0,-0.08203125,0.44140625,0.19921875,0.0,-0.037109375,0,0
1779630139.245724,0.0,-0.08203125,0.44140625,0.19140625,0.0,-0.037109375,0,0
1779630139.253674,0.0,-0.080078125,0.369140625,0.19140625,0.0,-0.037109375,0,0
1779630139.261715,0.0,-0.080078125,0.369140625,0.171875,0.0,-0.02734375,0,0
1779630139.277792,-0.01171875,-0.064453125,0.28125,0.171875,0.0,-0.02734375,0,1
1779630139.285693,-0.01171875,-0.064453125,0.28125,0.14453125,0.0,-0.021484375,0,1
1779630139.293752,-0.01953125,-0.05859375,0.24609375,0.14453125,0.0,-0.021484375,0,1
1779630139.301701,-0.01953125,-0.05859375,0.24609375,0.134765625,0.0,-0.0234375,0,1
1779630139.309706,-0.03125,-0.060546875,0.203125,0.134765625,0.0,-0.0234375,0,1
1779630139.317698,-0.03125,-0.060546875,0.203125,0.1328125,0.0,-0.021484375,0,1
1779630139.325711,-0.041015625,-0.07421875,0.162109375,0.1328125,0.0,-0.021484375,0,1
1779630139.333691,-0.041015625,-0.07421875,0.162109375,0.1328125,0.0,-0.01171875,0,1
1779630139.341856,-0.041015625,-0.0859375,0.123046875,0.1328125,0.0,-0.01171875,0,1
1779630139.349741,-0.041015625,-0.0859375,0.123046875,0.134765625,0.0,-0.01171875,0,1
1779630139.357714,-0.03125,-0.083984375,0.08203125,0.134765625,0.0,-0.01171875,0,1
1779630139.365712,-0.03125,-0.083984375,0.08203125,0.123046875,0.0,-0.01171875,0,1
1779630139.373695,-0.009765625,-0.0625,0.052734375,0.123046875,0.0,-0.01171875,0,1
1779630139.381772,-0.009765625,-0.0625,0.052734375,0.103515625,0.0,-0.01171875,0,1
1779630139.389753,-0.009765625,-0.029296875,0.02734375,0.103515625,0.0,-0.01171875,0,1
1779630139.397764,-0.009765625,-0.029296875,0.02734375,0.07421875,0.0,-0.01171875,0,1
1779630139.413731,-0.009765625,-0.029296875,0.005859375,0.07421875,0.0,-0.01171875,0,0
1779630139.421716,-0.009765625,-0.029296875,0.005859375,0.05078125,0.0,-0.01171875,0,0
1779630139.451668,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.482710,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.513693,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.544699,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.575708,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.606699,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.637744,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.668661,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.699710,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.730682,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.761701,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.792727,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.823685,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.854709,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.885723,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.916754,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.947705,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630139.978676,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.009692,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.040662,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.071689,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.102687,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.133727,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.164736,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.195712,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.226665,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.257716,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.288700,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.319757,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.350644,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.381699,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.412690,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.443726,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.474683,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.505707,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.536695,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.567697,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.598727,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.629694,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.660748,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.691680,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.722715,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.753739,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.784665,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.815704,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.846681,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.877732,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.908697,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.939756,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630140.970693,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.001721,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.032672,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.063691,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.094722,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.125649,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.156717,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.187737,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.218758,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.249726,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.280695,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.311744,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.342679,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.373697,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.404662,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.435700,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.466672,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.497739,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.528730,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.559737,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.590713,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.621688,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.652751,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.683736,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.714667,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.745683,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.776706,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.807660,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.838715,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.869715,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.900716,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.931708,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.962661,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630141.993669,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.024681,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.055675,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.086759,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.117723,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.148760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.179713,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.210923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.241702,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.272666,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.303718,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.334695,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.365736,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.396698,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.427657,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.458715,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.489724,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.520641,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.551681,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.582678,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.613713,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.644741,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.675695,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.706729,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.737661,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.768696,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.799756,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.830702,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.861743,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.892670,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.923676,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.954701,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630142.985725,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.016623,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.047695,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.078685,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.109719,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.140673,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.171695,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.202705,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.233713,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.264683,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.295736,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.326730,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.357744,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.388633,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.419685,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.450679,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.481682,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.512736,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.543748,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.574721,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.605725,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.636711,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.667678,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.698728,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.729694,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.760651,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.791666,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.822674,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.853722,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.884683,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.915720,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.946766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630143.977747,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.008693,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.039913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.070689,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.101734,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.132719,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.163680,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.194700,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.225673,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.256721,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.287656,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.318637,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.349692,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.380710,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.411692,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.442708,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.473695,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.504722,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.535687,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.566664,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.597665,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.628699,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.659700,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.690724,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.721735,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.752686,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.783731,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.814663,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.845682,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.876687,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.907705,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.938700,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630144.969860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.000694,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.031712,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.062694,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.093732,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.124720,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.155721,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.186682,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.217688,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.248714,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.279711,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.310690,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.342096,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.374527,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.403710,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.434721,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.465747,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.496711,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.527716,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.558729,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.589721,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.620762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.651689,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.682711,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.713770,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.744657,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.775735,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.806770,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.837708,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.868722,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.899776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.930789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.961730,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630145.992766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630146.023680,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630146.054728,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630146.085717,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630146.116739,0.0,0.0,0.0,0.0,0.0,0.0,0,0
