ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779628192.399181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.430217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.461209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.492239,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.523186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.554163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.585241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.616236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.647149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.678186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.709200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.740210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.771181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.802210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.833208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.864208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.895233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.926286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.957185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628192.988199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.019212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.050219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.081234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.112190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.143237,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.174237,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.205219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.236184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.267243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.298215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.329170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.360254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.391210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.422248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.453258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.484243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.515208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.546216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.577208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.608259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.639199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.670208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.701227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.732265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.763226,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.794260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.825283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.856233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.887249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.918265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.949229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628193.980262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.011250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.042231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.073264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.104169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.135191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.166191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.197237,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.228233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.259256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.290185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.321234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.352179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.383185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.414205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.445268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.476256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.507237,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.538162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.569217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.600179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.631260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.662265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.693217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.724180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.755211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.786232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.817170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.848210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.879206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.910285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.941236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628194.972202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.003200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.034227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.065193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.096201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.127202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.158269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.189256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.220232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.251236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.282281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.313257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.344279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.375230,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.406198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.437268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.468228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.499229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.530209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.561217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.592166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.623186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.654216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.685220,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.716272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.747191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.778274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.809249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.840194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.871211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.902240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.933203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.964185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628195.995208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.026269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.057181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.088216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.119248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.150263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.181228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.212200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.243233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.274211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.305236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.336204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.367191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.398234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.429191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.460229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.491199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.522235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.553218,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.584256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.615248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.646201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.677172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.708140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.739181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.770195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.801229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.832216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.863230,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.894190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.925173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.956181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628196.987256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.018254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.049217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.080296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.111267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.142216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.173238,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.204197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.235209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.266219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.297268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.328230,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.359166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.390256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.421213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.452259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.483257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.514215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.545357,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.576188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.607252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.638207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.669201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.700261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.731176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.762172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.793155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.824249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.855209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.886227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.917184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.948156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628197.979214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.010202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.041204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.072217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.103163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.134236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.165256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.196243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.227235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.258245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.289264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.320164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.351219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.382216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.413287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.444232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.475211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.506196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.537204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.568212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.599246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.630197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.661198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.692185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.723149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.754256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.785194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.816250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.847230,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.878249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.909216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.940206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628198.971202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.002211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.033236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.064206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.095206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.126239,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.157253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.188207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.219229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.250268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.281208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.312299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.343200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.374190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.405250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.436203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.467237,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.498260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.529249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.560213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.591261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.622278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.653214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.684232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.715213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.746231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.777230,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.808213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.839255,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.870216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.901158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.932194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.963260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628199.994233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.025281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.056253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.087262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.118196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.149150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.180211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.211262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.242212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.273235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.304202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.335201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.366240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.397217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.428197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.459248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.490192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.521203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.552193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.583205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.614199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.645228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.676220,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.707180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.738198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.769199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.800216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.831264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.862233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.893238,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.924239,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.955191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628200.986202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.017232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.048206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.079237,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.110195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.141210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.172206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.203219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.234203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.265267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.296179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.327219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.358207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.389279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.420254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.451265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.482214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.513237,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.544180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.575220,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.606242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.637208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.668205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.699151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.730204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.761253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.792219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.823190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.854161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.885186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.916232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.947245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628201.978227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.009187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.040215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.071253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.102211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.133208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.164228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.195182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.226244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.257214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.288248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.319246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.350250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.381211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.412220,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.443235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.474290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.505231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.536249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.567261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.598179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.629231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.660209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.691250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.722255,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.753241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.784271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.815290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.846174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.877181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.908204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.939216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628202.970219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.001191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.032233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.063182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.094288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.125243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.156204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.187239,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.218230,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.249247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.280246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.311254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.342234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.373256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.404204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.435219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.466206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.497241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.528198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.559242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.590242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.621203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.652215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.683261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.714204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.745252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.776217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.807265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.838243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.869241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.900297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.931231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.962260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628203.993234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628204.024249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628204.055196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628204.086268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628204.117306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628204.148246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628204.179171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628204.210278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628204.241211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628204.272245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628204.303244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628204.334245,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628204.365275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
